Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.675720233803966153e+01
4.663622929687500118e+02,-8.941094250825409517e+01
4.663625859375000005e+02,-8.998408144762093741e+01
4.663628789062499891e+02,-9.370525922101546712e+01
4.663631718750000346e+02,-8.966353022460867805e+01
4.663634648437500232e+02,-9.444881762378818735e+01
4.663637578125000118e+02,-9.426011477468412636e+01
4.663640507812500005e+02,-9.312106426169032147e+01
4.663643437499999891e+02,-9.879224596244705481e+01
4.663646367187500346e+02,-1.063465543788793610e+02
4.663649296875000232e+02,-9.011521451117860693e+01
4.663652226562500118e+02,-8.731544375891115806e+01
4.663655156250000005e+02,-9.431070578948165917e+01
4.663658085937499891e+02,-9.560741479713212243e+01
4.663661015625000346e+02,-9.499737758373649399e+01
4.663663945312500232e+02,-9.675455052015561819e+01
4.663666875000000118e+02,-9.313170145499240959e+01
4.663669804687500005e+02,-8.967802116474631191e+01
4.663672734374999891e+02,-9.641564249622673799e+01
4.663675664062500346e+02,-9.506512470294380535e+01
4.663678593750000232e+02,-9.306701304537433828e+01
4.663681523437500118e+02,-1.000305434712383033e+02
4.663684453125000005e+02,-1.125414531519387822e+02
4.663687382812499891e+02,-9.583459669542330062e+01
4.663690312500000346e+02,-9.227355881471433463e+01
4.663693242187500232e+02,-8.839708264654734649e+01
4.663696171875000118e+02,-9.038222056813636129e+01
4.663699101562500005e+02,-9.284258628503735622e+01
4.663702031249999891e+02,-9.412397594307249449e+01
4.663704960937500346e+02,-8.636026390626818738e+01
4.663707890625000232e+02,-8.959528424128271240e+01
4.663710820312500118e+02,-9.658756657284946812e+01
4.663713750000000005e+02,-9.881386756408710426e+01
4.663716679687499891e+02,-9.643557159752035091e+01
4.663719609375000346e+02,-9.251523327539516117e+01
4.663722539062500232e+02,-9.465726594464690891e+01
4.663725468750000118e+02,-9.868980552351902702e+01
4.663728398437500005e+02,-9.057515912891574317e+01
4.663731328124999891e+02,-8.892147042725949291e+01
4.663734257812500346e+02,-1.005299107400268497e+02
4.663737187500000232e+02,-9.849918177780557471e+01
4.663740117187500118e+02,-9.629216774225821496e+01
4.663743046875000005e+02,-9.158071432730679362e+01
4.663745976562499891e+02,-9.257647366310975201e+01
4.663748906250000346e+02,-9.370051705910897510e+01
4.663751835937500232e+02,-9.631487789167385927e+01
4.663754765625000118e+02,-9.943827068098217126e+01
4.663757695312500005e+02,-1.087505175119685106e+02
4.663760624999999891e+02,-9.167829827151268773e+01
4.663763554687500346e+02,-8.514465841422484971e+01
4.663766484375000232e+02,-9.392606668065570830e+01
4.663769414062500118e+02,-9.257420421214584394e+01
4.663772343750000005e+02,-9.534363312777954036e+01
4.663775273437499891e+02,-9.679841565675013726e+01
4.663778203125000346e+02,-9.595013731043273708e+01
4.663781132812500232e+02,-9.476413819500378111e+01
4.663784062500000118e+02,-9.001588575823578253e+01
4.663786992187500005e+02,-9.870023176392096786e+01
4.663789921874999891e+02,-9.819338494362069980e+01
4.663792851562500346e+02,-9.748330427139173082e+01
4.663795781250000232e+02,-1.137776287748337154e+02
4.663798710937500118e+02,-9.828109817262654246e+01
4.663801640625000005e+02,-9.762360638959803794e+01
4.663804570312499891e+02,-9.912395099591618930e+01
4.663807500000000346e+02,-9.078497530560747464e+01
4.663810429687500232e+02,-9.688036820125577719e+01
4.663813359375000118e+02,-9.384936445738063071e+01
4.663816289062500005e+02,-9.162516375296902993e+01
4.663819218749999891e+02,-9.519011900166543683e+01
4.663822148437500346e+02,-9.515726744688384997e+01
4.663825078125000232e+02,-8.577375013886262423e+01
4.663828007812500118e+02,-8.568182043354447330e+01
4.663830937500000005e+02,-8.906007750906724141e+01
4.663833867187499891e+02,-9.137150962646721553e+01
4.663836796875000346e+02,-9.416700134931144817e+01
4.663839726562500232e+02,-1.066196437610277457e+02
4.663842656250000118e+02,-9.862833886061608268e+01
4.663845585937500005e+02,-9.033931427018012528e+01
4.663848515624999891e+02,-9.418880872348898947e+01
4.663851445312500346e+02,-9.242512107653674036e+01
4.663854375000000232e+02,-8.727056224773521365e+01
4.663857304687500118e+02,-8.683422476247905308e+01
4.663860234375000005e+02,-8.695497550371142381e+01
4.663863164062499891e+02,-8.834413070744815855e+01
4.663866093750000346e+02,-9.361672054948547839e+01
4.663869023437500232e+02,-1.012094548189303680e+02
4.663871953125000118e+02,-1.114953903483101669e+02
4.663874882812500005e+02,-9.481959949931210474e+01
4.663877812499999891e+02,-9.456042785357695379e+01
4.663880742187500346e+02,-9.851181960876340327e+01
4.663883671875000232e+02,-9.509385587537559559e+01
4.663886601562500118e+02,-9.021134037964912977e+01
4.663889531250000005e+02,-8.709859792672725121e+01
4.663892460937499891e+02,-8.935057944228043425e+01
4.663895390625000346e+02,-9.466342626791006865e+01
4.663898320312500232e+02,-1.009692789432125153e+02
4.663901250000000118e+02,-9.565658577711330679e+01
4.663904179687500005e+02,-9.525865120551250698e+01
4.663907109374999891e+02,-1.008484161918458142e+02
4.663910039062500346e+02,-9.105747990059504104e+01
4.663912968750000232e+02,-9.064975986059805280e+01
