Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.097323430104415252e+02
4.663622929687500118e+02,-8.999282435115148360e+01
4.663625859375000005e+02,-9.607010131788031515e+01
4.663628789062499891e+02,-9.662945988617809689e+01
4.663631718750000346e+02,-9.570972432711620570e+01
4.663634648437500232e+02,-8.767077393306922772e+01
4.663637578125000118e+02,-8.639203485500509316e+01
4.663640507812500005e+02,-9.257111447835418971e+01
4.663643437499999891e+02,-9.319280852965533768e+01
4.663646367187500346e+02,-9.777030541715360812e+01
4.663649296875000232e+02,-1.023086887717880558e+02
4.663652226562500118e+02,-9.531464365286720408e+01
4.663655156250000005e+02,-9.323937372384536104e+01
4.663658085937499891e+02,-9.681666986367750383e+01
4.663661015625000346e+02,-9.382724145580456820e+01
4.663663945312500232e+02,-9.970881452878231244e+01
4.663666875000000118e+02,-9.351522648632959545e+01
4.663669804687500005e+02,-9.615908662365383464e+01
4.663672734374999891e+02,-9.853245915544110289e+01
4.663675664062500346e+02,-9.204700294560333873e+01
4.663678593750000232e+02,-8.906805974600138143e+01
4.663681523437500118e+02,-1.032796276169679714e+02
4.663684453125000005e+02,-9.477089871214117522e+01
4.663687382812499891e+02,-9.642131468258045857e+01
4.663690312500000346e+02,-9.425404664905192931e+01
4.663693242187500232e+02,-1.052069338808940984e+02
4.663696171875000118e+02,-9.406684099075773986e+01
4.663699101562500005e+02,-8.923129147527109239e+01
4.663702031249999891e+02,-9.641711489466517548e+01
4.663704960937500346e+02,-9.341019321139765452e+01
4.663707890625000232e+02,-9.422395639405669954e+01
4.663710820312500118e+02,-9.317694736760398655e+01
4.663713750000000005e+02,-9.499025273875433584e+01
4.663716679687499891e+02,-1.054477691783811792e+02
4.663719609375000346e+02,-9.946770210557453140e+01
4.663722539062500232e+02,-9.632634408035286810e+01
4.663725468750000118e+02,-9.755666765448674482e+01
4.663728398437500005e+02,-9.259092963671422183e+01
4.663731328124999891e+02,-1.022696544630555451e+02
4.663734257812500346e+02,-9.416553530309910514e+01
4.663737187500000232e+02,-9.230945158289790697e+01
4.663740117187500118e+02,-9.256095509568902457e+01
4.663743046875000005e+02,-9.520693774464582759e+01
4.663745976562499891e+02,-1.046102764885870613e+02
4.663748906250000346e+02,-1.023349037950406881e+02
4.663751835937500232e+02,-8.981574022333708740e+01
4.663754765625000118e+02,-9.618885596759163548e+01
4.663757695312500005e+02,-1.019108798016202542e+02
4.663760624999999891e+02,-9.441513573237243406e+01
4.663763554687500346e+02,-9.405298412093218019e+01
4.663766484375000232e+02,-1.016648141018219178e+02
4.663769414062500118e+02,-9.639061825770524194e+01
4.663772343750000005e+02,-9.496186184588160017e+01
4.663775273437499891e+02,-1.042760732527697485e+02
4.663778203125000346e+02,-1.004685306154645161e+02
4.663781132812500232e+02,-1.057178812656614753e+02
4.663784062500000118e+02,-1.007068335844562768e+02
4.663786992187500005e+02,-1.030101871877961486e+02
4.663789921874999891e+02,-9.250808943969482812e+01
4.663792851562500346e+02,-9.062391809901912154e+01
4.663795781250000232e+02,-8.975831970013247485e+01
4.663798710937500118e+02,-9.577997844659375914e+01
4.663801640625000005e+02,-9.391776667951155844e+01
4.663804570312499891e+02,-9.932984555089505818e+01
4.663807500000000346e+02,-1.008413891477844118e+02
4.663810429687500232e+02,-1.077629395511976611e+02
4.663813359375000118e+02,-9.473654641487416939e+01
4.663816289062500005e+02,-9.015071544246681867e+01
4.663819218749999891e+02,-8.923564113107367746e+01
4.663822148437500346e+02,-8.951540963792071182e+01
4.663825078125000232e+02,-8.800738985629192257e+01
4.663828007812500118e+02,-8.924425894081463184e+01
4.663830937500000005e+02,-9.200094914451781847e+01
4.663833867187499891e+02,-9.459199578125110008e+01
4.663836796875000346e+02,-1.113139680702891923e+02
4.663839726562500232e+02,-1.035448930689007057e+02
4.663842656250000118e+02,-9.282996272883335109e+01
4.663845585937500005e+02,-9.462243178132851540e+01
4.663848515624999891e+02,-9.526170549752299621e+01
4.663851445312500346e+02,-9.705731300002219086e+01
4.663854375000000232e+02,-8.860987504541041915e+01
4.663857304687500118e+02,-9.354254986105750902e+01
4.663860234375000005e+02,-1.143975891224729793e+02
4.663863164062499891e+02,-1.036422904123168394e+02
4.663866093750000346e+02,-9.759385151056932273e+01
4.663869023437500232e+02,-9.700077026923288770e+01
4.663871953125000118e+02,-9.478425791246998244e+01
4.663874882812500005e+02,-9.740649833924268819e+01
4.663877812499999891e+02,-9.326467645720524047e+01
4.663880742187500346e+02,-9.243746323015416522e+01
4.663883671875000232e+02,-9.400845944865780268e+01
4.663886601562500118e+02,-9.757983848856736131e+01
4.663889531250000005e+02,-8.624216519696972227e+01
4.663892460937499891e+02,-8.847648310552864359e+01
4.663895390625000346e+02,-9.189762814215100661e+01
4.663898320312500232e+02,-9.444341670230402030e+01
4.663901250000000118e+02,-9.117629214964159701e+01
4.663904179687500005e+02,-9.578954095121487455e+01
4.663907109374999891e+02,-9.410255132961113134e+01
4.663910039062500346e+02,-9.498449257023594328e+01
4.663912968750000232e+02,-9.201081985768654192e+01
4.663915898437500118e+02,-9.759665152641053965e+01
4.663918828125000005e+02,-9.505121453638776075e+01
4.663921757812499891e+02,-9.378266063800518282e+01
4.663924687500000346e+02,-9.422714657915980752e+01
4.663927617187500232e+02,-9.472461545261468530e+01
4.663930546875000118e+02,-1.188356590578431593e+02
4.663933476562500005e+02,-9.680596195891206435e+01
4.663936406249999891e+02,-1.025488408229420827e+02
4.663939335937500346e+02,-9.536823609236272148e+01
4.663942265625000232e+02,-9.587855680334996578e+01
