Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.984561059944935835e+01
4.663622929687500118e+02,-8.882042487431755262e+01
4.663625859375000005e+02,-9.533629476448119533e+01
4.663628789062499891e+02,-9.195739330866020111e+01
4.663631718750000346e+02,-8.951405771568803971e+01
4.663634648437500232e+02,-9.121198700946777649e+01
4.663637578125000118e+02,-9.474853349697841054e+01
4.663640507812500005e+02,-1.024301960610781492e+02
4.663643437499999891e+02,-9.913508479906795401e+01
4.663646367187500346e+02,-9.830661515439346942e+01
4.663649296875000232e+02,-1.005323357745788968e+02
4.663652226562500118e+02,-9.406467498999938925e+01
4.663655156250000005e+02,-9.444974082201524368e+01
4.663658085937499891e+02,-1.068643471146877459e+02
4.663661015625000346e+02,-1.027322697057374228e+02
4.663663945312500232e+02,-9.304343642143248871e+01
4.663666875000000118e+02,-9.128299522053072224e+01
4.663669804687500005e+02,-9.604058075611013123e+01
4.663672734374999891e+02,-9.101798917728216054e+01
4.663675664062500346e+02,-9.370361041205370611e+01
4.663678593750000232e+02,-1.054895420954748744e+02
4.663681523437500118e+02,-1.038099788519072035e+02
4.663684453125000005e+02,-9.260440400876657918e+01
4.663687382812499891e+02,-8.731982570620468209e+01
4.663690312500000346e+02,-8.974022989587176369e+01
4.663693242187500232e+02,-1.007489918810111078e+02
4.663696171875000118e+02,-1.028265130057366150e+02
4.663699101562500005e+02,-9.872652872682165537e+01
4.663702031249999891e+02,-1.006413185003596311e+02
4.663704960937500346e+02,-9.475368634969461823e+01
4.663707890625000232e+02,-9.037026525718906100e+01
4.663710820312500118e+02,-9.280358761809475254e+01
4.663713750000000005e+02,-9.496720946816866160e+01
4.663716679687499891e+02,-9.359722847567697102e+01
4.663719609375000346e+02,-9.493671457131617331e+01
4.663722539062500232e+02,-9.878334229137658440e+01
4.663725468750000118e+02,-9.822111482017967887e+01
4.663728398437500005e+02,-1.151255224093906122e+02
4.663731328124999891e+02,-9.604462835740790183e+01
4.663734257812500346e+02,-9.003614654961236852e+01
4.663737187500000232e+02,-8.825442427422706260e+01
4.663740117187500118e+02,-9.028945863833207852e+01
4.663743046875000005e+02,-9.534782350553871311e+01
4.663745976562499891e+02,-9.448332889057772377e+01
4.663748906250000346e+02,-9.831952198765746687e+01
4.663751835937500232e+02,-9.417051230728418432e+01
4.663754765625000118e+02,-9.403603096901613867e+01
4.663757695312500005e+02,-8.971133039640508855e+01
4.663760624999999891e+02,-9.498045469910736927e+01
4.663763554687500346e+02,-9.671853114525171691e+01
4.663766484375000232e+02,-9.112458081659526954e+01
4.663769414062500118e+02,-9.687651517834473225e+01
4.663772343750000005e+02,-9.561501110629862410e+01
4.663775273437499891e+02,-9.519940594865028061e+01
4.663778203125000346e+02,-9.129190421567884073e+01
4.663781132812500232e+02,-9.207761231294341542e+01
4.663784062500000118e+02,-9.228983490011430035e+01
4.663786992187500005e+02,-9.207249219709876797e+01
4.663789921874999891e+02,-9.895978290049163206e+01
4.663792851562500346e+02,-9.312495715930486995e+01
4.663795781250000232e+02,-9.003070671441493289e+01
4.663798710937500118e+02,-8.958217824710098398e+01
4.663801640625000005e+02,-8.903244704770328610e+01
4.663804570312499891e+02,-9.561373776777203659e+01
4.663807500000000346e+02,-9.844778815865723232e+01
4.663810429687500232e+02,-1.013429429603668837e+02
4.663813359375000118e+02,-9.483553921883103044e+01
4.663816289062500005e+02,-1.023282942527651187e+02
4.663819218749999891e+02,-1.030010836524976270e+02
4.663822148437500346e+02,-1.000655871262292180e+02
4.663825078125000232e+02,-9.800384930406357853e+01
4.663828007812500118e+02,-9.150196797545908112e+01
4.663830937500000005e+02,-9.211898500780449695e+01
4.663833867187499891e+02,-9.846454096275535051e+01
4.663836796875000346e+02,-8.987371527026608931e+01
4.663839726562500232e+02,-9.059405454758051235e+01
4.663842656250000118e+02,-9.407774572895044685e+01
4.663845585937500005e+02,-9.339444146876503794e+01
4.663848515624999891e+02,-1.003105511119166238e+02
4.663851445312500346e+02,-9.957671310038266199e+01
