Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.447743241124378244e+01
4.663622929687500118e+02,-9.473912392275741468e+01
4.663625859375000005e+02,-9.453851106865596421e+01
4.663628789062499891e+02,-9.327195616793773070e+01
4.663631718750000346e+02,-9.554339436145636455e+01
4.663634648437500232e+02,-9.706771166064724810e+01
4.663637578125000118e+02,-1.015176359614338537e+02
4.663640507812500005e+02,-1.080239048610936266e+02
4.663643437499999891e+02,-9.389646351506928568e+01
4.663646367187500346e+02,-8.914938013117586024e+01
4.663649296875000232e+02,-8.793977341648772494e+01
4.663652226562500118e+02,-1.030503066665139613e+02
4.663655156250000005e+02,-9.121048842230520393e+01
4.663658085937499891e+02,-9.405952115321929341e+01
4.663661015625000346e+02,-1.028046242628802815e+02
4.663663945312500232e+02,-1.026214697705129311e+02
4.663666875000000118e+02,-9.929450580018598771e+01
4.663669804687500005e+02,-9.193405951420452027e+01
4.663672734374999891e+02,-9.442359426610082096e+01
4.663675664062500346e+02,-9.716214975285282662e+01
4.663678593750000232e+02,-9.931469599466835518e+01
4.663681523437500118e+02,-9.110512364196122803e+01
4.663684453125000005e+02,-9.353194242844361384e+01
4.663687382812499891e+02,-1.028081809106336522e+02
4.663690312500000346e+02,-9.806398558865416248e+01
4.663693242187500232e+02,-9.113721683380325089e+01
4.663696171875000118e+02,-9.299148697859321544e+01
4.663699101562500005e+02,-1.015782110285012294e+02
4.663702031249999891e+02,-1.016298496844347312e+02
4.663704960937500346e+02,-9.965720252640724652e+01
4.663707890625000232e+02,-9.889418404017658304e+01
4.663710820312500118e+02,-9.435508988833223043e+01
4.663713750000000005e+02,-8.892801210176835980e+01
4.663716679687499891e+02,-9.521726743518804881e+01
4.663719609375000346e+02,-1.079161071854895084e+02
4.663722539062500232e+02,-1.032011836851217481e+02
4.663725468750000118e+02,-9.695271669134159254e+01
4.663728398437500005e+02,-9.193952117611385688e+01
4.663731328124999891e+02,-9.610508222562518199e+01
4.663734257812500346e+02,-1.008330562740786007e+02
4.663737187500000232e+02,-9.860518404379688207e+01
4.663740117187500118e+02,-1.077933158926478399e+02
4.663743046875000005e+02,-9.411840133773924322e+01
4.663745976562499891e+02,-9.839521268401801990e+01
4.663748906250000346e+02,-8.832259776633314630e+01
4.663751835937500232e+02,-8.843075811096666428e+01
4.663754765625000118e+02,-9.301125771004939224e+01
4.663757695312500005e+02,-9.722548122526923464e+01
4.663760624999999891e+02,-9.200576497706364876e+01
4.663763554687500346e+02,-9.302535705020196133e+01
4.663766484375000232e+02,-1.002300871548485759e+02
4.663769414062500118e+02,-9.692320599805657366e+01
4.663772343750000005e+02,-9.298699131687814656e+01
4.663775273437499891e+02,-9.349582723474058810e+01
4.663778203125000346e+02,-1.061464682775386024e+02
4.663781132812500232e+02,-1.005969237644943632e+02
4.663784062500000118e+02,-9.560652672400530605e+01
4.663786992187500005e+02,-9.477025050670654593e+01
4.663789921874999891e+02,-8.845256752667764033e+01
4.663792851562500346e+02,-9.068794532527832075e+01
4.663795781250000232e+02,-9.767199725768143992e+01
4.663798710937500118e+02,-9.973661787686248203e+01
4.663801640625000005e+02,-9.473324453449123439e+01
4.663804570312499891e+02,-9.426831345883255153e+01
4.663807500000000346e+02,-9.614425823843772889e+01
4.663810429687500232e+02,-9.742190950662168802e+01
4.663813359375000118e+02,-1.002194157725558199e+02
4.663816289062500005e+02,-1.026578368717428305e+02
4.663819218749999891e+02,-9.614055627167243756e+01
4.663822148437500346e+02,-9.391414286114707011e+01
4.663825078125000232e+02,-9.170107238430306040e+01
4.663828007812500118e+02,-8.975163240361374051e+01
4.663830937500000005e+02,-9.848887750417956966e+01
4.663833867187499891e+02,-9.474515607114901172e+01
4.663836796875000346e+02,-9.557828106442994454e+01
4.663839726562500232e+02,-1.084887053248688176e+02
4.663842656250000118e+02,-1.025850086651770710e+02
4.663845585937500005e+02,-9.560889801161488322e+01
4.663848515624999891e+02,-9.193145774586861307e+01
4.663851445312500346e+02,-9.681612687323045918e+01
4.663854375000000232e+02,-9.588398860853672545e+01
4.663857304687500118e+02,-1.010388016562024518e+02
4.663860234375000005e+02,-8.998036483459586066e+01
4.663863164062499891e+02,-9.130119775133542248e+01
4.663866093750000346e+02,-1.020095576480572674e+02
4.663869023437500232e+02,-9.929846687963262752e+01
4.663871953125000118e+02,-1.082960661764453221e+02
4.663874882812500005e+02,-9.416659351438505610e+01
4.663877812499999891e+02,-9.223561504306732672e+01
4.663880742187500346e+02,-9.132619173300632553e+01
4.663883671875000232e+02,-9.104248170213892877e+01
4.663886601562500118e+02,-9.585760043639508865e+01
4.663889531250000005e+02,-9.321959615088547935e+01
4.663892460937499891e+02,-1.046253652898537894e+02
4.663895390625000346e+02,-1.026531363184818701e+02
4.663898320312500232e+02,-9.864135671741291844e+01
4.663901250000000118e+02,-9.368197392063876805e+01
4.663904179687500005e+02,-9.814450515218354099e+01
4.663907109374999891e+02,-1.130681872528592748e+02
4.663910039062500346e+02,-1.043583803449157443e+02
4.663912968750000232e+02,-9.622854407869962756e+01
4.663915898437500118e+02,-9.738429072456568747e+01
4.663918828125000005e+02,-1.016485977272450612e+02
4.663921757812499891e+02,-9.885320692891323802e+01
4.663924687500000346e+02,-1.051291288900808638e+02
4.663927617187500232e+02,-9.556407715892517274e+01
4.663930546875000118e+02,-9.864337278189634617e+01
4.663933476562500005e+02,-1.097624331085214777e+02
4.663936406249999891e+02,-9.404011907626954780e+01
4.663939335937500346e+02,-9.391050881788287086e+01
4.663942265625000232e+02,-9.570432526111615346e+01
4.663945195312500118e+02,-9.632151860408762900e+01
4.663948125000000005e+02,-8.772958305457991912e+01
4.663951054687499891e+02,-8.688579464972205813e+01
4.663953984375000346e+02,-9.269576147119246912e+01
4.663956914062500232e+02,-1.025003798044825487e+02
4.663959843750000118e+02,-9.872186517716735921e+01
4.663962773437500005e+02,-9.352299494594649332e+01
4.663965703124999891e+02,-9.060741895165187998e+01
4.663968632812500346e+02,-9.217965317242706647e+01
4.663971562500000232e+02,-9.711019029633810362e+01
4.663974492187500118e+02,-1.017826265465274957e+02
4.663977421875000005e+02,-9.518004347167394030e+01
4.663980351562499891e+02,-9.231588555099550319e+01
4.663983281250000346e+02,-9.022678397193089950e+01
4.663986210937500232e+02,-9.262536342583092619e+01
4.663989140625000118e+02,-9.599700974086184146e+01
4.663992070312500005e+02,-8.779179234845554447e+01
4.663994999999999891e+02,-9.498266988049677195e+01
4.663997929687500346e+02,-9.278785132113330292e+01
4.664000859375000232e+02,-9.695277387857763074e+01
4.664003789062500118e+02,-9.616390477995027197e+01
4.664006718750000005e+02,-9.040025052095478486e+01
4.664009648437499891e+02,-9.120357277233587467e+01
4.664012578125000346e+02,-9.003459449393743341e+01
4.664015507812500232e+02,-8.682625558034234814e+01
4.664018437500000118e+02,-9.088719557249773118e+01
4.664021367187500005e+02,-9.512341384849939629e+01
4.664024296874999891e+02,-1.103390024616366816e+02
4.664027226562500346e+02,-9.278639968333571630e+01
4.664030156250000232e+02,-9.331828909872052691e+01
4.664033085937500118e+02,-9.634181610595733503e+01
4.664036015625000005e+02,-1.047501896083127662e+02
4.664038945312499891e+02,-9.333960149098675174e+01
4.664041875000000346e+02,-9.657684093719507246e+01
4.664044804687500232e+02,-1.108642967351970583e+02
4.664047734375000118e+02,-9.563411548828744912e+01
4.664050664062500005e+02,-1.003839457073158457e+02
4.664053593749999891e+02,-1.033565383714296217e+02
4.664056523437500346e+02,-9.641853346133943603e+01
4.664059453125000232e+02,-9.867344964255202910e+01
4.664062382812500118e+02,-9.542759313857060022e+01
4.664065312500000005e+02,-1.055660692123374531e+02
4.664068242187499891e+02,-9.957621592646738407e+01
4.664071171875000346e+02,-9.791579552105949347e+01
4.664074101562500232e+02,-1.048918014156027994e+02
4.664077031250000118e+02,-9.877637774869945986e+01
4.664079960937500005e+02,-8.982911549136201756e+01
4.664082890624999891e+02,-8.909339018190173931e+01
4.664085820312500346e+02,-9.171813075658242553e+01
4.664088750000000232e+02,-1.010481159199811572e+02
4.664091679687500118e+02,-9.198400229118929872e+01
4.664094609375000005e+02,-1.022580527929577840e+02
4.664097539062499891e+02,-9.967541858261819243e+01
4.664100468750000346e+02,-1.018009899171988621e+02
4.664103398437500232e+02,-9.588934520081350854e+01
4.664106328125000118e+02,-9.796456669959839303e+01
4.664109257812500005e+02,-9.188880063647209795e+01
4.664112187499999891e+02,-9.376797151242898565e+01
4.664115117187500346e+02,-9.172484457019395165e+01
4.664118046875000232e+02,-9.759622546842543045e+01
4.664120976562500118e+02,-1.008206327501307271e+02
4.664123906250000005e+02,-1.047384613757004104e+02
4.664126835937499891e+02,-9.507918239941196248e+01
4.664129765625000346e+02,-9.290554024963805091e+01
4.664132695312500232e+02,-1.071080532947060249e+02
4.664135625000000118e+02,-1.057786538276305635e+02
4.664138554687500005e+02,-1.018963795508873034e+02
4.664141484374999891e+02,-9.100968249000224830e+01
4.664144414062500346e+02,-8.626127827844960905e+01
4.664147343750000232e+02,-8.578923588327808147e+01
4.664150273437500118e+02,-9.112639945540153974e+01
4.664153203125000005e+02,-1.051035107912280750e+02
4.664156132812499891e+02,-9.664590064332793418e+01
4.664159062500000346e+02,-9.215656150925907752e+01
4.664161992187500232e+02,-9.176484240614085763e+01
4.664164921875000118e+02,-9.050218464573886479e+01
4.664167851562500005e+02,-9.656282658092487736e+01
4.664170781249999891e+02,-8.856446985199900723e+01
4.664173710937500346e+02,-8.999052729245718751e+01
4.664176640625000232e+02,-9.028208536826339525e+01
4.664179570312500118e+02,-8.774530221501770200e+01
