Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.324740584638496443e+01
4.663622929687500118e+02,-8.921180784211814796e+01
4.663625859375000005e+02,-9.353754779445145573e+01
4.663628789062499891e+02,-9.308629197506800779e+01
4.663631718750000346e+02,-9.746842429280184206e+01
4.663634648437500232e+02,-9.464573473823769234e+01
4.663637578125000118e+02,-1.057582614024060206e+02
4.663640507812500005e+02,-9.406931380404910215e+01
4.663643437499999891e+02,-1.001371065544116732e+02
4.663646367187500346e+02,-9.450894900262872511e+01
4.663649296875000232e+02,-1.022096906713012174e+02
4.663652226562500118e+02,-9.755387618793440652e+01
4.663655156250000005e+02,-9.176618145315133290e+01
4.663658085937499891e+02,-9.284890943567397414e+01
4.663661015625000346e+02,-9.722126858088975609e+01
4.663663945312500232e+02,-1.032026494771971983e+02
4.663666875000000118e+02,-9.468517681218061455e+01
4.663669804687500005e+02,-1.065555059094447330e+02
4.663672734374999891e+02,-9.429142464254674394e+01
4.663675664062500346e+02,-8.962977364385037049e+01
4.663678593750000232e+02,-8.878930918538038952e+01
4.663681523437500118e+02,-9.146462431305253915e+01
4.663684453125000005e+02,-8.668651751199416822e+01
4.663687382812499891e+02,-8.766657610796599442e+01
4.663690312500000346e+02,-9.071560126764333631e+01
4.663693242187500232e+02,-1.019666907909850124e+02
4.663696171875000118e+02,-9.204906653365220848e+01
4.663699101562500005e+02,-9.655572995812777037e+01
4.663702031249999891e+02,-1.060636355409293401e+02
4.663704960937500346e+02,-9.862202286113250693e+01
4.663707890625000232e+02,-9.105479881782508755e+01
4.663710820312500118e+02,-8.880449026955496095e+01
4.663713750000000005e+02,-9.601005492673922959e+01
4.663716679687499891e+02,-1.093580955630059037e+02
4.663719609375000346e+02,-1.008361027615851668e+02
4.663722539062500232e+02,-9.295191132631532582e+01
4.663725468750000118e+02,-9.443041186516138907e+01
4.663728398437500005e+02,-1.016353225427388765e+02
4.663731328124999891e+02,-9.847290990079072515e+01
4.663734257812500346e+02,-9.181694402424326995e+01
4.663737187500000232e+02,-9.561535444665862826e+01
4.663740117187500118e+02,-9.562108816975025150e+01
4.663743046875000005e+02,-1.084218739466162020e+02
4.663745976562499891e+02,-9.710295094456031961e+01
4.663748906250000346e+02,-9.558422685327720103e+01
4.663751835937500232e+02,-9.633742174000096270e+01
4.663754765625000118e+02,-9.028005344401181276e+01
4.663757695312500005e+02,-9.768668328950509760e+01
4.663760624999999891e+02,-9.906922996993435504e+01
4.663763554687500346e+02,-9.674170678377450372e+01
4.663766484375000232e+02,-9.263118610792048457e+01
4.663769414062500118e+02,-8.840838059964283957e+01
4.663772343750000005e+02,-9.452710572485642615e+01
4.663775273437499891e+02,-8.978150886575258482e+01
4.663778203125000346e+02,-9.019542961468715703e+01
4.663781132812500232e+02,-1.086134908909763084e+02
4.663784062500000118e+02,-9.378377240711138541e+01
4.663786992187500005e+02,-9.578192104290378950e+01
4.663789921874999891e+02,-1.014894867388341027e+02
