Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.311613416667064769e+01
4.663622929687500118e+02,-9.828465293403982628e+01
4.663625859375000005e+02,-1.052106049608405414e+02
4.663628789062499891e+02,-9.437188112929496242e+01
4.663631718750000346e+02,-9.485305342945630969e+01
4.663634648437500232e+02,-9.842589163380776540e+01
4.663637578125000118e+02,-1.029018515112508538e+02
4.663640507812500005e+02,-9.677039001413122321e+01
4.663643437499999891e+02,-9.823268536942282481e+01
4.663646367187500346e+02,-1.003622655009030353e+02
4.663649296875000232e+02,-9.857749027585376211e+01
4.663652226562500118e+02,-9.253047455018362655e+01
4.663655156250000005e+02,-9.862927671184310441e+01
4.663658085937499891e+02,-9.511396761656142473e+01
4.663661015625000346e+02,-9.401906709151606378e+01
4.663663945312500232e+02,-9.359126839840536149e+01
4.663666875000000118e+02,-8.849785942384157522e+01
4.663669804687500005e+02,-8.986133040574257791e+01
4.663672734374999891e+02,-8.822893527189623342e+01
4.663675664062500346e+02,-8.809822776105082198e+01
4.663678593750000232e+02,-9.136305519311454759e+01
4.663681523437500118e+02,-9.067285865573374792e+01
4.663684453125000005e+02,-9.047333472825961564e+01
4.663687382812499891e+02,-8.936051501463350633e+01
4.663690312500000346e+02,-1.062377020680589936e+02
4.663693242187500232e+02,-9.183654024502018842e+01
4.663696171875000118e+02,-1.011503734790379383e+02
4.663699101562500005e+02,-9.004065651099450918e+01
4.663702031249999891e+02,-9.790178963238348331e+01
4.663704960937500346e+02,-9.661388108075392722e+01
4.663707890625000232e+02,-1.015412094775883389e+02
4.663710820312500118e+02,-9.470500574935442728e+01
4.663713750000000005e+02,-9.207172337859525157e+01
4.663716679687499891e+02,-9.608142183773026090e+01
4.663719609375000346e+02,-9.774783041653171267e+01
4.663722539062500232e+02,-9.409583470342366240e+01
4.663725468750000118e+02,-9.673147654269178020e+01
4.663728398437500005e+02,-9.120391572422050785e+01
4.663731328124999891e+02,-9.550808074319698449e+01
4.663734257812500346e+02,-9.254960174159593578e+01
4.663737187500000232e+02,-9.014661900026729313e+01
4.663740117187500118e+02,-9.209408890093568800e+01
4.663743046875000005e+02,-9.553498904858750507e+01
4.663745976562499891e+02,-9.223398055672829798e+01
4.663748906250000346e+02,-9.460064594241636371e+01
4.663751835937500232e+02,-9.933554667136917260e+01
4.663754765625000118e+02,-8.697975348009960328e+01
4.663757695312500005e+02,-8.950511764606835641e+01
4.663760624999999891e+02,-1.190468966026594160e+02
4.663763554687500346e+02,-1.015043097528193243e+02
4.663766484375000232e+02,-1.007511028837225950e+02
4.663769414062500118e+02,-1.047021028373319496e+02
4.663772343750000005e+02,-9.567119895087674308e+01
4.663775273437499891e+02,-9.617040961534198118e+01
4.663778203125000346e+02,-9.252314059308302774e+01
4.663781132812500232e+02,-9.214585266092784366e+01
4.663784062500000118e+02,-9.229937494319642610e+01
4.663786992187500005e+02,-1.063228792741637392e+02
4.663789921874999891e+02,-9.776633914853249507e+01
4.663792851562500346e+02,-9.276892938066767158e+01
4.663795781250000232e+02,-8.792185508430483765e+01
4.663798710937500118e+02,-9.064992989435003778e+01
4.663801640625000005e+02,-8.854438842515131114e+01
4.663804570312499891e+02,-9.391968231097558828e+01
4.663807500000000346e+02,-1.088011581211537191e+02
4.663810429687500232e+02,-1.097075885793729952e+02
4.663813359375000118e+02,-1.055428404519332730e+02
4.663816289062500005e+02,-1.046631382704776456e+02
4.663819218749999891e+02,-9.101452178352788280e+01
4.663822148437500346e+02,-1.022319821904591350e+02
4.663825078125000232e+02,-8.916260052447412932e+01
4.663828007812500118e+02,-9.704160637334163653e+01
4.663830937500000005e+02,-9.460503722997862042e+01
4.663833867187499891e+02,-1.054495481903631742e+02
4.663836796875000346e+02,-9.152884339335221853e+01
