Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003625063864219840e+02
4.663622929687500118e+02,-9.801727684050747769e+01
4.663625859375000005e+02,-9.107743234207545413e+01
4.663628789062499891e+02,-9.380088069688761720e+01
4.663631718750000346e+02,-9.563161621112278965e+01
4.663634648437500232e+02,-9.397155346348539240e+01
4.663637578125000118e+02,-1.045699957203371042e+02
4.663640507812500005e+02,-9.296841159313453318e+01
4.663643437499999891e+02,-9.680548750897713717e+01
4.663646367187500346e+02,-9.889901740701131416e+01
4.663649296875000232e+02,-8.975827761118956971e+01
4.663652226562500118e+02,-8.913094824612215916e+01
4.663655156250000005e+02,-1.023340525782271158e+02
4.663658085937499891e+02,-1.029338105659310258e+02
4.663661015625000346e+02,-9.791851647506881307e+01
4.663663945312500232e+02,-9.477745812514940837e+01
4.663666875000000118e+02,-9.981064136667187370e+01
4.663669804687500005e+02,-1.057149675163613551e+02
4.663672734374999891e+02,-1.100907183627799810e+02
4.663675664062500346e+02,-1.059871422119509390e+02
4.663678593750000232e+02,-9.031386178740928017e+01
4.663681523437500118e+02,-9.148245257456872537e+01
4.663684453125000005e+02,-9.945254295408045664e+01
4.663687382812499891e+02,-9.236039368932226523e+01
4.663690312500000346e+02,-9.078517947754525608e+01
4.663693242187500232e+02,-9.573867971008559152e+01
4.663696171875000118e+02,-1.169257113821954306e+02
4.663699101562500005e+02,-9.140024385903231519e+01
4.663702031249999891e+02,-8.968216560562764528e+01
4.663704960937500346e+02,-9.022689148453079611e+01
4.663707890625000232e+02,-9.575236248191274058e+01
4.663710820312500118e+02,-1.089181583671211513e+02
4.663713750000000005e+02,-1.003334486592925714e+02
4.663716679687499891e+02,-9.980394009904770769e+01
4.663719609375000346e+02,-9.383611850522405007e+01
4.663722539062500232e+02,-9.247928641541821548e+01
4.663725468750000118e+02,-1.001754934937719668e+02
4.663728398437500005e+02,-1.019637598961704583e+02
4.663731328124999891e+02,-1.029138571274122853e+02
4.663734257812500346e+02,-1.097156437467256751e+02
4.663737187500000232e+02,-1.014294106358750298e+02
4.663740117187500118e+02,-9.755337885368720663e+01
4.663743046875000005e+02,-8.936270928123190060e+01
4.663745976562499891e+02,-8.790830568895600550e+01
4.663748906250000346e+02,-8.780112776113907103e+01
4.663751835937500232e+02,-9.066673381798881337e+01
4.663754765625000118e+02,-9.362036631936032904e+01
4.663757695312500005e+02,-9.446634126687740718e+01
4.663760624999999891e+02,-9.076730388214969025e+01
4.663763554687500346e+02,-9.354477228427350610e+01
4.663766484375000232e+02,-9.609067060658722426e+01
4.663769414062500118e+02,-9.587619694254300384e+01
4.663772343750000005e+02,-9.210728508768001177e+01
4.663775273437499891e+02,-9.377771858311720621e+01
4.663778203125000346e+02,-9.010130792170508585e+01
4.663781132812500232e+02,-8.706882537583567228e+01
4.663784062500000118e+02,-9.195703179891422963e+01
4.663786992187500005e+02,-9.339250383831131330e+01
4.663789921874999891e+02,-9.611560558109859187e+01
4.663792851562500346e+02,-9.472116955782800574e+01
4.663795781250000232e+02,-9.310767745807646634e+01
4.663798710937500118e+02,-9.738158476959875998e+01
4.663801640625000005e+02,-9.541646943987203144e+01
4.663804570312499891e+02,-1.111619561237846199e+02
4.663807500000000346e+02,-8.789194476462080274e+01
4.663810429687500232e+02,-8.885287087848718102e+01
4.663813359375000118e+02,-8.962070574135469769e+01
4.663816289062500005e+02,-1.024642429826059811e+02
4.663819218749999891e+02,-9.713309271233609365e+01
4.663822148437500346e+02,-9.102498409401485446e+01
4.663825078125000232e+02,-9.164794547151643656e+01
4.663828007812500118e+02,-9.041547756074029962e+01
4.663830937500000005e+02,-8.912246983331009176e+01
4.663833867187499891e+02,-9.019302190151876175e+01
4.663836796875000346e+02,-9.453845066354631399e+01
4.663839726562500232e+02,-9.198919952994390314e+01
4.663842656250000118e+02,-8.999715971098703449e+01
4.663845585937500005e+02,-8.934615988728776870e+01
4.663848515624999891e+02,-9.435460180035163091e+01
4.663851445312500346e+02,-1.002375063257879617e+02
4.663854375000000232e+02,-1.013026677607997925e+02
4.663857304687500118e+02,-1.076923201518373503e+02
4.663860234375000005e+02,-9.355775459188086529e+01
4.663863164062499891e+02,-9.225709780481568600e+01
4.663866093750000346e+02,-9.322117932084422876e+01
4.663869023437500232e+02,-9.632476036389847707e+01
4.663871953125000118e+02,-1.057347332954065564e+02
4.663874882812500005e+02,-9.465277556891022925e+01
4.663877812499999891e+02,-9.220877451734601493e+01
4.663880742187500346e+02,-8.790638351960564023e+01
4.663883671875000232e+02,-8.970169019742635896e+01
4.663886601562500118e+02,-9.356922752056556192e+01
4.663889531250000005e+02,-9.639166123448799794e+01
4.663892460937499891e+02,-1.182175110151142405e+02
4.663895390625000346e+02,-9.175848970220086187e+01
4.663898320312500232e+02,-9.292001791407119526e+01
4.663901250000000118e+02,-9.493119069249338793e+01
4.663904179687500005e+02,-8.753396686803139914e+01
4.663907109374999891e+02,-8.857325520863966517e+01
4.663910039062500346e+02,-1.025941997441844364e+02
4.663912968750000232e+02,-9.441448529083234575e+01
4.663915898437500118e+02,-8.683194217496193801e+01
4.663918828125000005e+02,-8.969457715085101768e+01
4.663921757812499891e+02,-9.423710390578662555e+01
4.663924687500000346e+02,-9.965278914321059744e+01
4.663927617187500232e+02,-9.723845741226452333e+01
4.663930546875000118e+02,-1.061864224479001138e+02
4.663933476562500005e+02,-9.003566720897842401e+01
4.663936406249999891e+02,-8.547877185393033983e+01
4.663939335937500346e+02,-8.689177943366460966e+01
4.663942265625000232e+02,-8.998472519746425746e+01
4.663945195312500118e+02,-9.442081144000158588e+01
4.663948125000000005e+02,-9.684930948605639855e+01
4.663951054687499891e+02,-9.431205461919631716e+01
4.663953984375000346e+02,-8.861799536249716880e+01
4.663956914062500232e+02,-8.834575751138831379e+01
4.663959843750000118e+02,-9.338570367958359952e+01
4.663962773437500005e+02,-9.303007459640811305e+01
4.663965703124999891e+02,-9.885410504608853444e+01
4.663968632812500346e+02,-9.255643035676317254e+01
4.663971562500000232e+02,-9.358623330283108999e+01
