Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006688158947163600e+02
4.663622929687500118e+02,-9.050903278624420523e+01
4.663625859375000005e+02,-8.950607789655109059e+01
4.663628789062499891e+02,-9.912563912582486125e+01
4.663631718750000346e+02,-9.020299172551979439e+01
4.663634648437500232e+02,-9.373212002763523287e+01
4.663637578125000118e+02,-9.633395893962813261e+01
4.663640507812500005e+02,-9.140261720998238104e+01
4.663643437499999891e+02,-1.002186157448161907e+02
4.663646367187500346e+02,-1.027402870825567334e+02
4.663649296875000232e+02,-9.750853665445669094e+01
4.663652226562500118e+02,-9.548063525404100460e+01
4.663655156250000005e+02,-8.908062642305222312e+01
4.663658085937499891e+02,-9.716836360871837996e+01
4.663661015625000346e+02,-9.574590871973613559e+01
4.663663945312500232e+02,-9.105944128381960923e+01
4.663666875000000118e+02,-9.073320196544904093e+01
4.663669804687500005e+02,-9.387364425914611843e+01
4.663672734374999891e+02,-9.481742821176707992e+01
4.663675664062500346e+02,-9.256706172008085787e+01
4.663678593750000232e+02,-9.153932939849482864e+01
4.663681523437500118e+02,-9.200341582913986826e+01
4.663684453125000005e+02,-9.251692201213835176e+01
4.663687382812499891e+02,-9.627540791384497254e+01
4.663690312500000346e+02,-1.017192970808651467e+02
4.663693242187500232e+02,-1.038265451053219977e+02
4.663696171875000118e+02,-1.027168720383789235e+02
4.663699101562500005e+02,-9.680781050702540824e+01
4.663702031249999891e+02,-9.316088788358797501e+01
4.663704960937500346e+02,-9.241799182532217571e+01
4.663707890625000232e+02,-9.823203929436972714e+01
4.663710820312500118e+02,-9.181407816070313288e+01
4.663713750000000005e+02,-9.169657161370437848e+01
4.663716679687499891e+02,-9.179649302716049419e+01
4.663719609375000346e+02,-9.414071163959802391e+01
4.663722539062500232e+02,-9.179820227176389835e+01
4.663725468750000118e+02,-9.252356415985795479e+01
4.663728398437500005e+02,-9.785492038549101323e+01
4.663731328124999891e+02,-9.970765619618111941e+01
4.663734257812500346e+02,-9.961658199678458914e+01
4.663737187500000232e+02,-1.056421839941934451e+02
4.663740117187500118e+02,-9.021194066393204025e+01
4.663743046875000005e+02,-9.823113063784241206e+01
4.663745976562499891e+02,-9.840496737753673528e+01
4.663748906250000346e+02,-9.771103097491156575e+01
4.663751835937500232e+02,-9.945055853734194784e+01
4.663754765625000118e+02,-9.429126936959063698e+01
4.663757695312500005e+02,-9.780384548436197178e+01
4.663760624999999891e+02,-1.127812581245684385e+02
4.663763554687500346e+02,-9.250309364634139797e+01
4.663766484375000232e+02,-8.972667886055830877e+01
4.663769414062500118e+02,-9.734000544082682893e+01
4.663772343750000005e+02,-9.529970092210740518e+01
4.663775273437499891e+02,-9.156454490992352646e+01
4.663778203125000346e+02,-9.530471619350618084e+01
4.663781132812500232e+02,-9.293204105142847027e+01
4.663784062500000118e+02,-9.385519633532024386e+01
4.663786992187500005e+02,-9.686387516201165226e+01
4.663789921874999891e+02,-1.009069143726150486e+02
4.663792851562500346e+02,-1.033729698422027212e+02
4.663795781250000232e+02,-9.211703970006540487e+01
4.663798710937500118e+02,-9.098859021034981254e+01
4.663801640625000005e+02,-9.327225266999953135e+01
4.663804570312499891e+02,-9.751134813754846675e+01
4.663807500000000346e+02,-1.003441984160480871e+02
4.663810429687500232e+02,-9.966911601905145801e+01
4.663813359375000118e+02,-1.002145656454882641e+02
4.663816289062500005e+02,-9.767965396850740945e+01
4.663819218749999891e+02,-1.006620353436540540e+02
4.663822148437500346e+02,-9.749042842105191653e+01
4.663825078125000232e+02,-1.295850191271512415e+02
4.663828007812500118e+02,-9.983855113749595489e+01
4.663830937500000005e+02,-1.076769876462280422e+02
4.663833867187499891e+02,-1.170414292636421294e+02
4.663836796875000346e+02,-9.698200146152039736e+01
4.663839726562500232e+02,-1.046804204929760971e+02
4.663842656250000118e+02,-9.941597923595421094e+01
4.663845585937500005e+02,-1.024564068278770748e+02
4.663848515624999891e+02,-9.347119285311335091e+01
4.663851445312500346e+02,-9.496840582093733474e+01
4.663854375000000232e+02,-9.685804281299986940e+01
4.663857304687500118e+02,-9.948636542728323207e+01
4.663860234375000005e+02,-9.584916734459017107e+01
4.663863164062499891e+02,-9.251096635473579965e+01
4.663866093750000346e+02,-9.401388010504490467e+01
4.663869023437500232e+02,-1.041282906318331243e+02
4.663871953125000118e+02,-9.640521908542227436e+01
4.663874882812500005e+02,-9.618962786678056887e+01
4.663877812499999891e+02,-9.956834042437799326e+01
4.663880742187500346e+02,-9.106384556581667766e+01
4.663883671875000232e+02,-9.011323961398902327e+01
4.663886601562500118e+02,-9.496950120770377168e+01
4.663889531250000005e+02,-1.000785169780419608e+02
4.663892460937499891e+02,-9.225933252924660621e+01
4.663895390625000346e+02,-9.321902080776803245e+01
4.663898320312500232e+02,-9.494682734879449981e+01
4.663901250000000118e+02,-8.774401974516220548e+01
4.663904179687500005e+02,-8.764049635689127626e+01
4.663907109374999891e+02,-9.950238446570367046e+01
4.663910039062500346e+02,-9.794718013575533178e+01
4.663912968750000232e+02,-1.135894815456356355e+02
4.663915898437500118e+02,-9.212437590048548941e+01
4.663918828125000005e+02,-9.225891194646106896e+01
4.663921757812499891e+02,-9.719912568775015416e+01
4.663924687500000346e+02,-9.521957276056794228e+01
4.663927617187500232e+02,-9.157766528060319899e+01
4.663930546875000118e+02,-9.389421027123837860e+01
4.663933476562500005e+02,-9.696254913370374595e+01
4.663936406249999891e+02,-9.210263666733825971e+01
4.663939335937500346e+02,-9.570505492623965438e+01
4.663942265625000232e+02,-9.785171779147657389e+01
4.663945195312500118e+02,-9.503187412909063880e+01
4.663948125000000005e+02,-9.736575315699650446e+01
4.663951054687499891e+02,-9.209112276792039609e+01
4.663953984375000346e+02,-9.288614364198534190e+01
4.663956914062500232e+02,-9.716661261470115107e+01
4.663959843750000118e+02,-9.788948361346683669e+01
4.663962773437500005e+02,-9.585752639227052896e+01
