Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.967534101424465121e+01
4.663622929687500118e+02,-9.816332139836653425e+01
4.663625859375000005e+02,-9.052691672538414025e+01
4.663628789062499891e+02,-9.708894249020552536e+01
4.663631718750000346e+02,-9.387238395597920260e+01
4.663634648437500232e+02,-9.260661354655104560e+01
4.663637578125000118e+02,-9.076081451360161623e+01
4.663640507812500005e+02,-9.458142594802285430e+01
4.663643437499999891e+02,-9.274281223705058608e+01
4.663646367187500346e+02,-8.692265211045382500e+01
4.663649296875000232e+02,-8.785817928500564733e+01
4.663652226562500118e+02,-8.982324996623296443e+01
4.663655156250000005e+02,-9.219383613819363177e+01
4.663658085937499891e+02,-9.583469430884247231e+01
4.663661015625000346e+02,-9.335336979284628001e+01
4.663663945312500232e+02,-9.120707402219777293e+01
4.663666875000000118e+02,-9.020134622097259580e+01
4.663669804687500005e+02,-9.020685669057905898e+01
4.663672734374999891e+02,-9.726204019047598592e+01
4.663675664062500346e+02,-9.369310829467724488e+01
4.663678593750000232e+02,-9.997639609985263576e+01
4.663681523437500118e+02,-9.274933238006782688e+01
4.663684453125000005e+02,-1.042919783410808350e+02
4.663687382812499891e+02,-9.189537962882158695e+01
4.663690312500000346e+02,-9.065473707429993055e+01
4.663693242187500232e+02,-1.088209897366345302e+02
4.663696171875000118e+02,-9.279066965240191678e+01
4.663699101562500005e+02,-9.230059539154697745e+01
4.663702031249999891e+02,-1.005767438371252922e+02
4.663704960937500346e+02,-9.474501121145264904e+01
4.663707890625000232e+02,-9.561794458046952627e+01
4.663710820312500118e+02,-9.717153015464435839e+01
4.663713750000000005e+02,-9.770239509756044072e+01
4.663716679687499891e+02,-9.738127062116150512e+01
4.663719609375000346e+02,-1.034347060331311638e+02
4.663722539062500232e+02,-8.828135155943195400e+01
4.663725468750000118e+02,-9.036361245463938019e+01
4.663728398437500005e+02,-9.058992292860122575e+01
4.663731328124999891e+02,-1.010926638281070922e+02
4.663734257812500346e+02,-1.013930851075601538e+02
4.663737187500000232e+02,-1.024253868808680892e+02
4.663740117187500118e+02,-1.028287032512572239e+02
4.663743046875000005e+02,-1.115828787533851454e+02
4.663745976562499891e+02,-1.026313867844890524e+02
4.663748906250000346e+02,-1.049536278873466841e+02
4.663751835937500232e+02,-9.401600724572790568e+01
4.663754765625000118e+02,-9.286140566912708039e+01
4.663757695312500005e+02,-9.898665906299127926e+01
4.663760624999999891e+02,-1.009730024432408868e+02
4.663763554687500346e+02,-1.189501270783850657e+02
4.663766484375000232e+02,-9.659971726849398976e+01
4.663769414062500118e+02,-9.843521692739975038e+01
4.663772343750000005e+02,-9.337301258475720545e+01
4.663775273437499891e+02,-1.020747267000253657e+02
4.663778203125000346e+02,-9.820674965084910468e+01
4.663781132812500232e+02,-1.009152714522711136e+02
4.663784062500000118e+02,-9.491837004925167776e+01
4.663786992187500005e+02,-9.404634434683893573e+01
4.663789921874999891e+02,-9.739498834493745960e+01
4.663792851562500346e+02,-9.885366835056748869e+01
4.663795781250000232e+02,-9.326446464882201326e+01
4.663798710937500118e+02,-8.741583397090994367e+01
4.663801640625000005e+02,-9.394372324435573773e+01
4.663804570312499891e+02,-9.387788922007533188e+01
4.663807500000000346e+02,-9.232721910342989702e+01
4.663810429687500232e+02,-9.149275831847084817e+01
4.663813359375000118e+02,-9.904559602088909287e+01
4.663816289062500005e+02,-9.652599448575617203e+01
4.663819218749999891e+02,-8.979817936168949188e+01
4.663822148437500346e+02,-9.237656357473392177e+01
4.663825078125000232e+02,-9.774554290842635851e+01
4.663828007812500118e+02,-9.902767524844546188e+01
4.663830937500000005e+02,-1.093909851985017525e+02
4.663833867187499891e+02,-9.958200209807351655e+01
4.663836796875000346e+02,-9.194788878414804856e+01
4.663839726562500232e+02,-9.385976768499980949e+01
4.663842656250000118e+02,-9.555063834724627725e+01
4.663845585937500005e+02,-9.537836324596167970e+01
4.663848515624999891e+02,-1.019988725232305882e+02
4.663851445312500346e+02,-1.047277633926322267e+02
4.663854375000000232e+02,-9.460265473820626880e+01
4.663857304687500118e+02,-9.232622375814230509e+01
4.663860234375000005e+02,-9.320657532809596546e+01
4.663863164062499891e+02,-9.653366145324837078e+01
4.663866093750000346e+02,-9.169684469970337659e+01
4.663869023437500232e+02,-9.075091419449540808e+01
4.663871953125000118e+02,-9.227649601779368993e+01
4.663874882812500005e+02,-9.634380376510982558e+01
4.663877812499999891e+02,-1.023260050857727208e+02
4.663880742187500346e+02,-1.019458878194812144e+02
4.663883671875000232e+02,-1.036759609170440086e+02
4.663886601562500118e+02,-9.698464449397613407e+01
4.663889531250000005e+02,-9.369169916790325203e+01
4.663892460937499891e+02,-9.689229064706850636e+01
4.663895390625000346e+02,-9.728069624256306724e+01
4.663898320312500232e+02,-9.259106779897285833e+01
4.663901250000000118e+02,-8.822991068789445990e+01
4.663904179687500005e+02,-9.472181697041062876e+01
4.663907109374999891e+02,-9.516320105535973539e+01
4.663910039062500346e+02,-1.023595765127984833e+02
4.663912968750000232e+02,-9.548813981672672924e+01
4.663915898437500118e+02,-9.769810929521275966e+01
4.663918828125000005e+02,-9.486256481713887467e+01
4.663921757812499891e+02,-8.842921032559664241e+01
4.663924687500000346e+02,-8.958260152102556617e+01
4.663927617187500232e+02,-8.690694157244067242e+01
4.663930546875000118e+02,-8.796396572818652260e+01
4.663933476562500005e+02,-1.114721587767933642e+02
4.663936406249999891e+02,-9.461123781703383884e+01
4.663939335937500346e+02,-9.521306577703471419e+01
4.663942265625000232e+02,-9.387269892531728033e+01
4.663945195312500118e+02,-9.692140598749888625e+01
4.663948125000000005e+02,-9.969170596973714282e+01
4.663951054687499891e+02,-9.604611671440738974e+01
4.663953984375000346e+02,-8.965226010996117623e+01
4.663956914062500232e+02,-8.908960476807334317e+01
4.663959843750000118e+02,-9.503172570286082532e+01
4.663962773437500005e+02,-9.732177838053223695e+01
4.663965703124999891e+02,-8.989003472209734014e+01
4.663968632812500346e+02,-9.527517143663200727e+01
4.663971562500000232e+02,-9.568346986524292674e+01
4.663974492187500118e+02,-9.506146570666460605e+01
4.663977421875000005e+02,-9.731398470038470805e+01
4.663980351562499891e+02,-9.589007891139806361e+01
4.663983281250000346e+02,-1.032204780268416613e+02
4.663986210937500232e+02,-9.332318610433702588e+01
4.663989140625000118e+02,-9.415417806233001841e+01
4.663992070312500005e+02,-9.734055387909423018e+01
4.663994999999999891e+02,-9.073976209467532783e+01
4.663997929687500346e+02,-8.885502788788456030e+01
4.664000859375000232e+02,-8.781227936667204403e+01
4.664003789062500118e+02,-9.281724459098396096e+01
4.664006718750000005e+02,-9.455996002471056272e+01
4.664009648437499891e+02,-1.004549944097259839e+02
4.664012578125000346e+02,-9.185308249522030621e+01
4.664015507812500232e+02,-1.003401314329452987e+02
4.664018437500000118e+02,-9.331249224967845635e+01
4.664021367187500005e+02,-9.165636469529098918e+01
4.664024296874999891e+02,-9.108086212525678604e+01
4.664027226562500346e+02,-9.315119151091963090e+01
4.664030156250000232e+02,-9.270089828992644243e+01
4.664033085937500118e+02,-9.182558432080480770e+01
4.664036015625000005e+02,-1.016226121024219822e+02
4.664038945312499891e+02,-1.010004462095038633e+02
4.664041875000000346e+02,-9.453831959150834052e+01
4.664044804687500232e+02,-9.580108296117744260e+01
4.664047734375000118e+02,-1.002640615830436985e+02
4.664050664062500005e+02,-1.027696190105655347e+02
4.664053593749999891e+02,-9.506393877951373383e+01
4.664056523437500346e+02,-9.197042901661558290e+01
4.664059453125000232e+02,-9.611044407042449222e+01
4.664062382812500118e+02,-1.030658253117589709e+02
4.664065312500000005e+02,-9.116403329650179899e+01
4.664068242187499891e+02,-9.907398331128156599e+01
4.664071171875000346e+02,-9.467868482813885578e+01
4.664074101562500232e+02,-9.653969139560524582e+01
4.664077031250000118e+02,-1.002995116491602658e+02
4.664079960937500005e+02,-9.906552828498490726e+01
4.664082890624999891e+02,-9.402952192831760669e+01
4.664085820312500346e+02,-9.097324012586148001e+01
4.664088750000000232e+02,-9.188157726323336760e+01
4.664091679687500118e+02,-8.945235804730189955e+01
