Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.898128026657069256e+01
4.663622929687500118e+02,-9.387309322833880287e+01
4.663625859375000005e+02,-1.033156313028507611e+02
4.663628789062499891e+02,-1.000628303774105774e+02
4.663631718750000346e+02,-9.438613855947389197e+01
4.663634648437500232e+02,-9.951457142274517764e+01
4.663637578125000118e+02,-9.786291567339810626e+01
4.663640507812500005e+02,-9.085423448963710769e+01
4.663643437499999891e+02,-9.944580472896672063e+01
4.663646367187500346e+02,-9.803971960210887460e+01
4.663649296875000232e+02,-9.893909955790873312e+01
4.663652226562500118e+02,-9.765589593543380431e+01
4.663655156250000005e+02,-1.002490585558886096e+02
4.663658085937499891e+02,-9.873252304599236595e+01
4.663661015625000346e+02,-9.818584124179938044e+01
4.663663945312500232e+02,-9.567220591990206913e+01
4.663666875000000118e+02,-9.090393420361287724e+01
4.663669804687500005e+02,-9.503530004272975873e+01
4.663672734374999891e+02,-9.606901477353717667e+01
4.663675664062500346e+02,-9.678809640743182285e+01
4.663678593750000232e+02,-9.937300397363443949e+01
4.663681523437500118e+02,-9.557739469987525638e+01
4.663684453125000005e+02,-9.378608814241765401e+01
4.663687382812499891e+02,-9.803548261121633800e+01
4.663690312500000346e+02,-9.467622041370701425e+01
4.663693242187500232e+02,-9.093228754334549535e+01
4.663696171875000118e+02,-9.310267168905696167e+01
4.663699101562500005e+02,-9.510854865310031414e+01
4.663702031249999891e+02,-1.076594404866680321e+02
4.663704960937500346e+02,-9.101783840819066995e+01
4.663707890625000232e+02,-8.837411800112620597e+01
4.663710820312500118e+02,-1.006279660003659870e+02
4.663713750000000005e+02,-9.271289306176767298e+01
4.663716679687499891e+02,-9.358266411168523291e+01
4.663719609375000346e+02,-9.432004106521979736e+01
4.663722539062500232e+02,-9.462725486523694940e+01
4.663725468750000118e+02,-9.772736089651277780e+01
4.663728398437500005e+02,-1.073902699808041348e+02
4.663731328124999891e+02,-1.060267482745291687e+02
4.663734257812500346e+02,-9.913554018498608400e+01
4.663737187500000232e+02,-9.826411290577689783e+01
4.663740117187500118e+02,-9.787726592911974421e+01
4.663743046875000005e+02,-9.372427919098838345e+01
4.663745976562499891e+02,-1.011320975607868746e+02
4.663748906250000346e+02,-1.002625181626152226e+02
4.663751835937500232e+02,-1.043110132871494500e+02
4.663754765625000118e+02,-1.159789554210978082e+02
4.663757695312500005e+02,-9.652285759184394465e+01
4.663760624999999891e+02,-9.941608799599976010e+01
4.663763554687500346e+02,-9.552410702707179269e+01
4.663766484375000232e+02,-9.550741496082633830e+01
4.663769414062500118e+02,-1.011250149159246519e+02
4.663772343750000005e+02,-9.400304537594278997e+01
4.663775273437499891e+02,-9.598904401482359106e+01
4.663778203125000346e+02,-9.725663387154929751e+01
4.663781132812500232e+02,-9.253671914453910574e+01
4.663784062500000118e+02,-9.934767742270307167e+01
4.663786992187500005e+02,-9.816846542474578996e+01
4.663789921874999891e+02,-9.722170080673402026e+01
4.663792851562500346e+02,-9.663875553403192953e+01
4.663795781250000232e+02,-1.001577682803598890e+02
4.663798710937500118e+02,-9.740210032164355880e+01
