Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.516269953359618228e+01
4.663622929687500118e+02,-9.396625570829705509e+01
4.663625859375000005e+02,-1.049983120749740664e+02
4.663628789062499891e+02,-9.690309770615228047e+01
4.663631718750000346e+02,-9.207538440085498621e+01
4.663634648437500232e+02,-9.720618294001189952e+01
4.663637578125000118e+02,-9.423511309649146028e+01
4.663640507812500005e+02,-9.627849216112377917e+01
4.663643437499999891e+02,-9.788213199788187069e+01
4.663646367187500346e+02,-1.027230481386286698e+02
4.663649296875000232e+02,-9.863838665365574343e+01
4.663652226562500118e+02,-9.792685467732789562e+01
4.663655156250000005e+02,-1.106950134875670244e+02
4.663658085937499891e+02,-1.107175901152879192e+02
4.663661015625000346e+02,-1.045125990405418861e+02
4.663663945312500232e+02,-1.022475430778614935e+02
4.663666875000000118e+02,-1.000102400615307374e+02
4.663669804687500005e+02,-9.364292047596320856e+01
4.663672734374999891e+02,-8.970076719911912733e+01
4.663675664062500346e+02,-8.886184484377068316e+01
4.663678593750000232e+02,-9.973615411385721075e+01
4.663681523437500118e+02,-9.709323065367505023e+01
4.663684453125000005e+02,-9.779890061611153840e+01
4.663687382812499891e+02,-9.396418258867731765e+01
4.663690312500000346e+02,-9.321414608413275005e+01
4.663693242187500232e+02,-9.162424790835423494e+01
4.663696171875000118e+02,-9.854361716891963852e+01
4.663699101562500005e+02,-9.204389237764851828e+01
4.663702031249999891e+02,-9.444635392064489565e+01
4.663704960937500346e+02,-8.910729831123614986e+01
4.663707890625000232e+02,-9.042625826887466189e+01
4.663710820312500118e+02,-9.529928961046067570e+01
4.663713750000000005e+02,-9.532142242581380742e+01
4.663716679687499891e+02,-9.397275143148678467e+01
4.663719609375000346e+02,-9.374253336873849207e+01
4.663722539062500232e+02,-9.531057576478599458e+01
4.663725468750000118e+02,-1.043408129940143283e+02
4.663728398437500005e+02,-9.477479770197071218e+01
4.663731328124999891e+02,-9.401008610654972131e+01
4.663734257812500346e+02,-9.783623360826459248e+01
4.663737187500000232e+02,-9.472626816010146911e+01
4.663740117187500118e+02,-9.108752691340853858e+01
4.663743046875000005e+02,-9.196397329610573479e+01
4.663745976562499891e+02,-9.061495131919008372e+01
4.663748906250000346e+02,-9.365271967903777295e+01
4.663751835937500232e+02,-9.947753726812392472e+01
4.663754765625000118e+02,-9.753107567730802430e+01
4.663757695312500005e+02,-1.068376859914714032e+02
4.663760624999999891e+02,-9.635142856729672189e+01
4.663763554687500346e+02,-9.674738662746536022e+01
4.663766484375000232e+02,-9.504538197630294860e+01
4.663769414062500118e+02,-9.368816708097443779e+01
4.663772343750000005e+02,-9.752811827125036359e+01
4.663775273437499891e+02,-1.103647417509461945e+02
4.663778203125000346e+02,-9.718616272878105633e+01
4.663781132812500232e+02,-9.381965179561298385e+01
4.663784062500000118e+02,-9.381384152304555357e+01
4.663786992187500005e+02,-9.536997534265908882e+01
4.663789921874999891e+02,-9.786836650136103799e+01
4.663792851562500346e+02,-1.012464366143015013e+02
4.663795781250000232e+02,-9.191415360643411248e+01
4.663798710937500118e+02,-9.749857553147779754e+01
4.663801640625000005e+02,-9.159234789653135067e+01
4.663804570312499891e+02,-9.477116461166927763e+01
4.663807500000000346e+02,-9.466817411270599791e+01
4.663810429687500232e+02,-9.514946945556391711e+01
4.663813359375000118e+02,-9.008779251872562099e+01
4.663816289062500005e+02,-8.689967275684378478e+01
4.663819218749999891e+02,-9.016506590117272424e+01
4.663822148437500346e+02,-9.671250583915241350e+01
4.663825078125000232e+02,-9.028224401872770954e+01
4.663828007812500118e+02,-9.315107085731457914e+01
4.663830937500000005e+02,-8.887921105671441069e+01
4.663833867187499891e+02,-8.715359394819790850e+01
4.663836796875000346e+02,-8.722509352027890372e+01
4.663839726562500232e+02,-8.799439503171362276e+01
4.663842656250000118e+02,-9.214505694462795304e+01
4.663845585937500005e+02,-9.206401115787393508e+01
4.663848515624999891e+02,-9.582058678359479131e+01
4.663851445312500346e+02,-1.041183401557729127e+02
4.663854375000000232e+02,-9.251804117143782946e+01
4.663857304687500118e+02,-8.881403207920160980e+01
4.663860234375000005e+02,-9.384451333207030643e+01
4.663863164062499891e+02,-9.856135669715260406e+01
4.663866093750000346e+02,-1.034275933739583593e+02
4.663869023437500232e+02,-9.485437660773260404e+01
4.663871953125000118e+02,-9.952937631819290232e+01
4.663874882812500005e+02,-9.431112383884305927e+01
4.663877812499999891e+02,-8.825002621611574227e+01
4.663880742187500346e+02,-9.110347160685320489e+01
4.663883671875000232e+02,-9.432494031595327044e+01
4.663886601562500118e+02,-9.735531011072552587e+01
4.663889531250000005e+02,-1.007849548595709166e+02
4.663892460937499891e+02,-9.409774948874931511e+01
4.663895390625000346e+02,-9.092712418163881694e+01
4.663898320312500232e+02,-8.850138471342931723e+01
4.663901250000000118e+02,-8.963366317305947462e+01
4.663904179687500005e+02,-9.960568385045390016e+01
4.663907109374999891e+02,-1.005318436175819272e+02
4.663910039062500346e+02,-9.138941155987096465e+01
4.663912968750000232e+02,-8.522134534849848819e+01
4.663915898437500118e+02,-8.933060636158774059e+01
4.663918828125000005e+02,-9.701929547831510092e+01
4.663921757812499891e+02,-9.694376352534264640e+01
4.663924687500000346e+02,-9.317784378585473348e+01
4.663927617187500232e+02,-9.364872971828211234e+01
4.663930546875000118e+02,-8.877704590649983629e+01
4.663933476562500005e+02,-8.971563078272028235e+01
4.663936406249999891e+02,-8.933661992358690895e+01
4.663939335937500346e+02,-8.872088670593505810e+01
4.663942265625000232e+02,-9.323568696411217616e+01
4.663945195312500118e+02,-1.036850155790151717e+02
4.663948125000000005e+02,-9.137959326484141798e+01
4.663951054687499891e+02,-8.923091849577382106e+01
4.663953984375000346e+02,-9.333624040103541120e+01
4.663956914062500232e+02,-9.450714521924332701e+01
4.663959843750000118e+02,-8.973429018838064053e+01
4.663962773437500005e+02,-8.430855738944755728e+01
4.663965703124999891e+02,-9.197576547442702122e+01
4.663968632812500346e+02,-9.117840293744501423e+01
4.663971562500000232e+02,-8.851164556809379746e+01
4.663974492187500118e+02,-9.146521043476920454e+01
4.663977421875000005e+02,-9.746624734430253056e+01
4.663980351562499891e+02,-9.989748171547975630e+01
4.663983281250000346e+02,-1.137211500413256005e+02
4.663986210937500232e+02,-9.684136338522604603e+01
4.663989140625000118e+02,-9.262616241892111191e+01
4.663992070312500005e+02,-9.540891291636229710e+01
4.663994999999999891e+02,-1.034976638670122639e+02
4.663997929687500346e+02,-1.005823266583335567e+02
4.664000859375000232e+02,-9.700382745727142719e+01
4.664003789062500118e+02,-1.111919163434189102e+02
4.664006718750000005e+02,-9.218871917004656780e+01
4.664009648437499891e+02,-1.000639767068408759e+02
4.664012578125000346e+02,-9.869571809992409328e+01
4.664015507812500232e+02,-1.099585697790843284e+02
4.664018437500000118e+02,-9.607839563442654196e+01
4.664021367187500005e+02,-9.481270325832232970e+01
4.664024296874999891e+02,-1.169517023584047308e+02
4.664027226562500346e+02,-9.104525550501192299e+01
4.664030156250000232e+02,-9.005735464808881829e+01
4.664033085937500118e+02,-9.351021244706001312e+01
4.664036015625000005e+02,-9.589844104953124315e+01
4.664038945312499891e+02,-1.009119139145103645e+02
4.664041875000000346e+02,-9.265211279956938029e+01
4.664044804687500232e+02,-9.059482171649341353e+01
4.664047734375000118e+02,-9.534291275871805738e+01
4.664050664062500005e+02,-9.201534066137270429e+01
4.664053593749999891e+02,-9.523798525332779263e+01
4.664056523437500346e+02,-1.000188003213214927e+02
4.664059453125000232e+02,-9.332496103152419664e+01
4.664062382812500118e+02,-8.792893820709723229e+01
4.664065312500000005e+02,-9.114478320364811736e+01
4.664068242187499891e+02,-8.985896846672241622e+01
4.664071171875000346e+02,-9.226671142626014444e+01
4.664074101562500232e+02,-1.022118558774640178e+02
4.664077031250000118e+02,-1.002494592272389440e+02
4.664079960937500005e+02,-9.850149615860068764e+01
4.664082890624999891e+02,-9.244076554185083694e+01
4.664085820312500346e+02,-9.214968031819125827e+01
4.664088750000000232e+02,-9.507296338123467194e+01
4.664091679687500118e+02,-9.460470384301693514e+01
4.664094609375000005e+02,-9.552366333676188503e+01
4.664097539062499891e+02,-9.784173574789335248e+01
4.664100468750000346e+02,-1.003077418874126465e+02
4.664103398437500232e+02,-1.031253964933602560e+02
4.664106328125000118e+02,-9.775756415236507735e+01
4.664109257812500005e+02,-9.330688780530060455e+01
4.664112187499999891e+02,-9.749830322018522111e+01
4.664115117187500346e+02,-9.323507001104650271e+01
4.664118046875000232e+02,-9.061738701624486225e+01
4.664120976562500118e+02,-9.287719905937950671e+01
4.664123906250000005e+02,-9.736439399326739874e+01
4.664126835937499891e+02,-1.045374089351462175e+02
4.664129765625000346e+02,-1.006796425487435442e+02
4.664132695312500232e+02,-1.014228469294859849e+02
4.664135625000000118e+02,-9.863289388439554273e+01
4.664138554687500005e+02,-9.463572996601260456e+01
4.664141484374999891e+02,-9.112583124234288334e+01
4.664144414062500346e+02,-9.185491427472283021e+01
4.664147343750000232e+02,-9.655884604112570457e+01
4.664150273437500118e+02,-9.628844289721331506e+01
4.664153203125000005e+02,-9.340518601489395678e+01
4.664156132812499891e+02,-9.681771073898508462e+01
4.664159062500000346e+02,-1.062270483934421605e+02
4.664161992187500232e+02,-9.460537971478834152e+01
4.664164921875000118e+02,-1.038063370921551325e+02
4.664167851562500005e+02,-9.471203728165068014e+01
4.664170781249999891e+02,-8.777439538135341479e+01
4.664173710937500346e+02,-8.696657299873470492e+01
4.664176640625000232e+02,-9.329666691555935643e+01
4.664179570312500118e+02,-1.125778192937066677e+02
4.664182500000000005e+02,-9.443045845721213993e+01
4.664185429687499891e+02,-8.868908475054283258e+01
4.664188359375000346e+02,-8.839487174360037613e+01
4.664191289062500232e+02,-9.214655444826483688e+01
4.664194218750000118e+02,-9.668738801738376765e+01
4.664197148437500005e+02,-9.145743413557161716e+01
4.664200078124999891e+02,-9.179224588960767051e+01
4.664203007812500346e+02,-9.710756616660985685e+01
4.664205937500000232e+02,-9.326592348052444947e+01
4.664208867187500118e+02,-9.392275187183179241e+01
4.664211796875000005e+02,-1.028854962413338683e+02
4.664214726562499891e+02,-9.057231530922722129e+01
4.664217656250000346e+02,-9.643834706929580136e+01
4.664220585937500232e+02,-1.013504680802397218e+02
4.664223515625000118e+02,-9.729783751277780368e+01
4.664226445312500005e+02,-9.356492642919322122e+01
4.664229374999999891e+02,-9.165807246199835845e+01
4.664232304687500346e+02,-9.811319269893351702e+01
4.664235234375000232e+02,-9.952214397944774760e+01
4.664238164062500118e+02,-9.530915281592490373e+01
4.664241093750000005e+02,-1.090801603355832867e+02
4.664244023437499891e+02,-1.049709595329801743e+02
4.664246953125000346e+02,-1.036738720307818369e+02
4.664249882812500232e+02,-9.304458818111099561e+01
4.664252812500000118e+02,-8.958273909401528101e+01
4.664255742187500005e+02,-9.136650412361757390e+01
4.664258671874999891e+02,-9.300332308886123656e+01
4.664261601562500346e+02,-9.037597743445513743e+01
4.664264531250000232e+02,-9.142363533426555477e+01
4.664267460937500118e+02,-9.915355244821840586e+01
4.664270390625000005e+02,-9.366068386463706474e+01
4.664273320312499891e+02,-9.667729681701074185e+01
4.664276250000000346e+02,-9.857417340879452183e+01
4.664279179687500232e+02,-9.677402525681010559e+01
4.664282109375000118e+02,-9.434979638958063219e+01
4.664285039062500005e+02,-9.293297476678321800e+01
4.664287968749999891e+02,-1.006866931627813244e+02
4.664290898437500346e+02,-1.015388559290423416e+02
4.664293828125000232e+02,-9.952122970830997417e+01
4.664296757812500118e+02,-9.093533112110668526e+01
4.664299687500000005e+02,-9.676696961572106659e+01
4.664302617187499891e+02,-9.457259658463856056e+01
4.664305546875000346e+02,-9.232596676427810678e+01
4.664308476562500232e+02,-9.655770931610982188e+01
4.664311406250000118e+02,-9.265793422269587154e+01
4.664314335937500005e+02,-9.500292953765985260e+01
4.664317265624999891e+02,-9.888811605566148444e+01
4.664320195312500346e+02,-9.107945486677670033e+01
4.664323125000000232e+02,-9.028300821873102677e+01
4.664326054687500118e+02,-9.025604338442687435e+01
4.664328984375000005e+02,-9.002853581590478882e+01
4.664331914062499891e+02,-1.072878645260679491e+02
4.664334843750000346e+02,-1.010738110092641051e+02
4.664337773437500232e+02,-1.156423182560499470e+02
4.664340703125000118e+02,-1.009058257391266835e+02
4.664343632812500005e+02,-9.700262185160562467e+01
4.664346562499999891e+02,-9.156199730816186388e+01
4.664349492187500346e+02,-9.351012755614831917e+01
4.664352421875000232e+02,-9.538126633925332953e+01
4.664355351562500118e+02,-1.020252026449767158e+02
4.664358281250000005e+02,-8.728108934703259081e+01
4.664361210937499891e+02,-8.578763594653365487e+01
4.664364140625000346e+02,-8.612671607740492163e+01
4.664367070312500232e+02,-8.703520772537706307e+01
4.664370000000000118e+02,-9.174893166892138652e+01
4.664372929687500005e+02,-1.031029915786515829e+02
4.664375859374999891e+02,-9.615455803171346361e+01
4.664378789062500346e+02,-9.150028942443805136e+01
4.664381718750000232e+02,-9.164187159809719674e+01
4.664384648437500118e+02,-9.676025423448226093e+01
4.664387578125000005e+02,-9.301073564955154893e+01
4.664390507812499891e+02,-8.947595185636713211e+01
4.664393437500000346e+02,-9.477688116793716233e+01
4.664396367187500232e+02,-1.043425606770535126e+02
4.664399296875000118e+02,-9.212738279697865096e+01
4.664402226562500005e+02,-8.801508533688442526e+01
4.664405156249999891e+02,-8.914724108489232890e+01
4.664408085937500346e+02,-9.290401273183218223e+01
4.664411015625000232e+02,-8.999171824061377833e+01
4.664413945312500118e+02,-9.447812644616328726e+01
4.664416875000000005e+02,-9.664982584647022179e+01
4.664419804687499891e+02,-9.369626082151197011e+01
4.664422734375000346e+02,-9.760902872605009861e+01
4.664425664062500232e+02,-9.871815712729008396e+01
4.664428593750000118e+02,-9.230022305680428474e+01
4.664431523437500005e+02,-9.019316605252994634e+01
4.664434453124999891e+02,-8.862469762835928577e+01
4.664437382812500346e+02,-9.151297952935676960e+01
4.664440312500000232e+02,-9.380638000046461400e+01
4.664443242187500118e+02,-9.253647989545869734e+01
4.664446171875000005e+02,-1.078535773752386007e+02
4.664449101562499891e+02,-9.528997006219584875e+01
4.664452031250000346e+02,-9.382688464235391734e+01
4.664454960937500232e+02,-9.069948224382110880e+01
4.664457890625000118e+02,-8.928114497839665376e+01
4.664460820312500005e+02,-9.213842953199309704e+01
4.664463749999999891e+02,-1.070280169641959134e+02
4.664466679687500346e+02,-9.521975989282643127e+01
4.664469609375000232e+02,-1.014777841818414430e+02
4.664472539062500118e+02,-9.468914855685382292e+01
4.664475468750000005e+02,-8.859887295216441316e+01
4.664478398437499891e+02,-8.982127351732388831e+01
4.664481328125000346e+02,-9.570362533411503136e+01
4.664484257812500232e+02,-9.362620047774436216e+01
4.664487187500000118e+02,-9.220822314293735644e+01
4.664490117187500005e+02,-8.971148822526606637e+01
4.664493046874999891e+02,-8.805500349961432960e+01
4.664495976562500346e+02,-8.982943456510793112e+01
4.664498906250000232e+02,-9.436413759854536920e+01
4.664501835937500118e+02,-9.379848827991381199e+01
4.664504765625000005e+02,-1.032873273168123092e+02
4.664507695312499891e+02,-9.883003418796928941e+01
4.664510625000000346e+02,-9.511106096007615918e+01
4.664513554687500232e+02,-9.016611234648254936e+01
4.664516484375000118e+02,-9.488793811382930699e+01
4.664519414062500005e+02,-9.618934835120776938e+01
4.664522343749999891e+02,-9.180499228405301437e+01
4.664525273437500346e+02,-9.489338646390130805e+01
4.664528203125000232e+02,-9.058651785758496544e+01
4.664531132812500118e+02,-9.140678240693941348e+01
4.664534062500000005e+02,-9.102107669276995239e+01
4.664536992187499891e+02,-9.085286108936143989e+01
4.664539921875000346e+02,-1.042034256283361913e+02
4.664542851562500232e+02,-9.248200614954447474e+01
4.664545781250000118e+02,-9.563947509991892559e+01
4.664548710937500005e+02,-1.121817133432757316e+02
4.664551640624999891e+02,-9.358732072877670305e+01
4.664554570312500346e+02,-8.990982664901237342e+01
4.664557500000000232e+02,-9.490144953405840056e+01
4.664560429687500118e+02,-8.789753856650568764e+01
4.664563359375000005e+02,-8.763961696695218961e+01
4.664566289062499891e+02,-9.886249611237860790e+01
4.664569218750000346e+02,-9.939473522289074481e+01
4.664572148437500232e+02,-9.236383544430404413e+01
4.664575078125000118e+02,-9.572083327110767925e+01
4.664578007812500005e+02,-1.000454392373215455e+02
4.664580937499999891e+02,-9.120613930882286979e+01
4.664583867187500346e+02,-9.106651380594932732e+01
4.664586796875000232e+02,-9.121515612122898631e+01
4.664589726562500118e+02,-9.191392079236921120e+01
4.664592656250000005e+02,-9.715645757342024069e+01
4.664595585937499891e+02,-9.444484131892437517e+01
4.664598515625000346e+02,-8.894133736114386579e+01
4.664601445312500232e+02,-1.003413557639984504e+02
4.664604375000000118e+02,-1.054495251658593702e+02
4.664607304687500005e+02,-1.006875942886459541e+02
4.664610234374999891e+02,-1.127603755969154378e+02
4.664613164062500346e+02,-9.910988268629128584e+01
4.664616093750000232e+02,-9.381527630240958615e+01
4.664619023437500118e+02,-8.677512269386767230e+01
4.664621953125000005e+02,-8.910966479664431006e+01
4.664624882812499891e+02,-9.249244474722141263e+01
4.664627812500000346e+02,-1.030048906473962091e+02
4.664630742187500232e+02,-9.296385625895229055e+01
4.664633671875000118e+02,-9.414971315511850491e+01
4.664636601562500005e+02,-1.004715044714886574e+02
4.664639531249999891e+02,-9.703642979353890041e+01
4.664642460937500346e+02,-1.000998785449650654e+02
4.664645390625000232e+02,-1.069524406618828181e+02
4.664648320312500118e+02,-9.916737739403947671e+01
4.664651250000000005e+02,-1.084805328513856040e+02
4.664654179687499891e+02,-9.470157594968257797e+01
4.664657109375000346e+02,-9.493314277358030040e+01
4.664660039062500232e+02,-9.241084782109622608e+01
4.664662968750000118e+02,-1.144721560330376064e+02
4.664665898437500005e+02,-9.580050470829961284e+01
4.664668828124999891e+02,-9.481185333266573423e+01
4.664671757812500346e+02,-9.975607170201831764e+01
4.664674687500000232e+02,-9.128022105308268408e+01
4.664677617187500118e+02,-9.185508576871683317e+01
4.664680546875000005e+02,-1.089496458007819371e+02
4.664683476562499891e+02,-9.305248884204566195e+01
4.664686406250000346e+02,-1.031523534847277972e+02
4.664689335937500232e+02,-8.978731843268106161e+01
4.664692265625000118e+02,-8.866545037193971268e+01
4.664695195312500005e+02,-9.390317581481335196e+01
4.664698124999999891e+02,-9.589764942820048077e+01
4.664701054687500346e+02,-1.027911576750513944e+02
4.664703984375000232e+02,-9.775719519274099412e+01
4.664706914062500118e+02,-9.745449856702954605e+01
4.664709843750000005e+02,-9.459419216890771054e+01
4.664712773437499891e+02,-9.315149333497602413e+01
4.664715703125000346e+02,-9.501316890276414995e+01
4.664718632812500232e+02,-9.261978093284463398e+01
4.664721562500000118e+02,-1.013378289224839648e+02
4.664724492187500005e+02,-1.015592936592294961e+02
4.664727421874999891e+02,-9.435594141971083104e+01
4.664730351562500346e+02,-9.425764583805666064e+01
4.664733281250000232e+02,-9.054805346623379592e+01
4.664736210937500118e+02,-9.054549861344148098e+01
4.664739140625000005e+02,-9.114169931543443681e+01
4.664742070312499891e+02,-1.075673624061082592e+02
4.664745000000000346e+02,-9.054781039658928421e+01
4.664747929687500232e+02,-8.630882544002425050e+01
4.664750859375000118e+02,-9.239689545835169326e+01
4.664753789062500005e+02,-8.970174166983392183e+01
4.664756718749999891e+02,-9.047815184174712044e+01
4.664759648437500346e+02,-9.469290142483332318e+01
4.664762578125000232e+02,-1.099164309403610389e+02
4.664765507812500118e+02,-1.047649455742882196e+02
4.664768437500000005e+02,-9.344413506446493045e+01
4.664771367187499891e+02,-8.751058212398417879e+01
4.664774296875000346e+02,-9.143137544194260613e+01
4.664777226562500232e+02,-9.491358796821731403e+01
4.664780156250000118e+02,-1.000960190891291148e+02
4.664783085937500005e+02,-9.829490109185420010e+01
4.664786015624999891e+02,-9.189266069860812536e+01
4.664788945312500346e+02,-8.946741464775530517e+01
4.664791875000000232e+02,-9.564944921402886280e+01
4.664794804687500118e+02,-1.033315154051966829e+02
4.664797734375000005e+02,-9.559272947595229653e+01
4.664800664062499891e+02,-9.992131026971257768e+01
4.664803593750000346e+02,-1.017656618244611195e+02
4.664806523437500232e+02,-8.970385248100443221e+01
4.664809453125000118e+02,-8.587353186369455216e+01
4.664812382812500005e+02,-9.628142846835773128e+01
4.664815312499999891e+02,-9.660595002707378853e+01
4.664818242187500346e+02,-9.541983916270052646e+01
4.664821171875000232e+02,-9.546287783419350603e+01
4.664824101562500118e+02,-9.281736830833061447e+01
4.664827031250000005e+02,-1.020043307460827577e+02
4.664829960937499891e+02,-8.974676594513962868e+01
4.664832890625000346e+02,-8.775808938678656546e+01
4.664835820312500232e+02,-8.734353182631748780e+01
4.664838750000000118e+02,-9.336400539735122095e+01
