Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.252026700274990390e+01
4.663622929687500118e+02,-9.815057907065846621e+01
4.663625859375000005e+02,-9.214898927067906698e+01
4.663628789062499891e+02,-8.998092181125984723e+01
4.663631718750000346e+02,-8.917122279324983936e+01
4.663634648437500232e+02,-9.730151450494467724e+01
4.663637578125000118e+02,-9.426349045779055302e+01
4.663640507812500005e+02,-9.185923814141403909e+01
4.663643437499999891e+02,-9.245011600596562573e+01
4.663646367187500346e+02,-9.182276516506016151e+01
4.663649296875000232e+02,-9.318930261907794943e+01
4.663652226562500118e+02,-9.434921179015563553e+01
4.663655156250000005e+02,-9.580643402944787113e+01
4.663658085937499891e+02,-9.056954302014602831e+01
4.663661015625000346e+02,-9.315136983326333109e+01
4.663663945312500232e+02,-8.990939122530701866e+01
4.663666875000000118e+02,-9.771772162325531497e+01
4.663669804687500005e+02,-9.440522822905825251e+01
4.663672734374999891e+02,-9.706701480236316115e+01
4.663675664062500346e+02,-9.002133850376048940e+01
4.663678593750000232e+02,-9.468595538278245272e+01
4.663681523437500118e+02,-9.289078249460897041e+01
4.663684453125000005e+02,-9.116393003214025725e+01
4.663687382812499891e+02,-9.164984978138795668e+01
4.663690312500000346e+02,-8.924800285966773572e+01
4.663693242187500232e+02,-9.024475583526526634e+01
4.663696171875000118e+02,-8.805731369736561476e+01
4.663699101562500005e+02,-9.782727207894538424e+01
4.663702031249999891e+02,-8.900673121891352935e+01
4.663704960937500346e+02,-8.747291620430738135e+01
4.663707890625000232e+02,-9.020139370950164448e+01
4.663710820312500118e+02,-8.959986183249901615e+01
4.663713750000000005e+02,-8.766159846215830953e+01
4.663716679687499891e+02,-9.430168769353345226e+01
4.663719609375000346e+02,-9.924706304080815755e+01
4.663722539062500232e+02,-9.808862795647657151e+01
4.663725468750000118e+02,-9.913338172328013798e+01
4.663728398437500005e+02,-9.309015193495831397e+01
4.663731328124999891e+02,-1.029916840437013548e+02
4.663734257812500346e+02,-9.320748137432053682e+01
4.663737187500000232e+02,-9.508812479226901360e+01
4.663740117187500118e+02,-9.963896560948637671e+01
4.663743046875000005e+02,-9.622259104494392545e+01
4.663745976562499891e+02,-9.903940245212380944e+01
4.663748906250000346e+02,-9.488560885279275681e+01
4.663751835937500232e+02,-1.011885352647992988e+02
4.663754765625000118e+02,-9.815872968123208864e+01
4.663757695312500005e+02,-9.778460280524649306e+01
