Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007523027738447183e+02
4.663622929687500118e+02,-9.280868498269433076e+01
4.663625859375000005e+02,-9.143425708627412973e+01
4.663628789062499891e+02,-1.005026555861030033e+02
4.663631718750000346e+02,-9.678692926133740571e+01
4.663634648437500232e+02,-9.514620620071468693e+01
4.663637578125000118e+02,-1.036770218295450263e+02
4.663640507812500005e+02,-9.694006603108840636e+01
4.663643437499999891e+02,-9.917781182917894967e+01
4.663646367187500346e+02,-1.012048706613147289e+02
4.663649296875000232e+02,-9.458995291472459144e+01
4.663652226562500118e+02,-9.461087364533453581e+01
4.663655156250000005e+02,-9.240854022144411317e+01
4.663658085937499891e+02,-1.010480265010575067e+02
4.663661015625000346e+02,-9.340410435214833740e+01
4.663663945312500232e+02,-1.053288930727398167e+02
4.663666875000000118e+02,-9.758789754930523941e+01
4.663669804687500005e+02,-9.857193734153737807e+01
4.663672734374999891e+02,-9.849633000081720979e+01
4.663675664062500346e+02,-9.190298586068146847e+01
4.663678593750000232e+02,-9.132327006978870543e+01
4.663681523437500118e+02,-9.124006794756604677e+01
4.663684453125000005e+02,-9.029496007736680951e+01
4.663687382812499891e+02,-9.219902450108826031e+01
4.663690312500000346e+02,-9.544189841519461481e+01
4.663693242187500232e+02,-9.872869795292487538e+01
4.663696171875000118e+02,-9.937404784764308374e+01
4.663699101562500005e+02,-9.067023593123113301e+01
4.663702031249999891e+02,-8.996643149617077029e+01
4.663704960937500346e+02,-8.836936631362014793e+01
4.663707890625000232e+02,-9.142056279466736157e+01
4.663710820312500118e+02,-9.412519285557080195e+01
4.663713750000000005e+02,-9.985232599482422700e+01
4.663716679687499891e+02,-9.861839193423301708e+01
4.663719609375000346e+02,-9.689884639049971327e+01
4.663722539062500232e+02,-9.828703107531696048e+01
4.663725468750000118e+02,-1.001306689875958398e+02
4.663728398437500005e+02,-9.781713095459353724e+01
4.663731328124999891e+02,-9.760209211429533127e+01
4.663734257812500346e+02,-9.558535479698788606e+01
4.663737187500000232e+02,-9.812734412911018467e+01
4.663740117187500118e+02,-9.478094344132527738e+01
4.663743046875000005e+02,-9.488006193020589762e+01
4.663745976562499891e+02,-1.011708698431696405e+02
4.663748906250000346e+02,-1.080920791985407590e+02
4.663751835937500232e+02,-9.624221597302411624e+01
