Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.660891264358500052e+01
4.663622929687500118e+02,-9.734809422590868166e+01
4.663625859375000005e+02,-1.006711872006449795e+02
4.663628789062499891e+02,-9.777156309343915552e+01
4.663631718750000346e+02,-9.367768122173242773e+01
4.663634648437500232e+02,-1.043282126507367593e+02
4.663637578125000118e+02,-9.854984916274629825e+01
4.663640507812500005e+02,-9.729421999226501327e+01
4.663643437499999891e+02,-9.873771441192721454e+01
4.663646367187500346e+02,-9.510798428463201049e+01
4.663649296875000232e+02,-9.247324572439076462e+01
4.663652226562500118e+02,-9.378324477756011390e+01
4.663655156250000005e+02,-9.152535907374053181e+01
4.663658085937499891e+02,-9.035367211918159569e+01
4.663661015625000346e+02,-9.105570789741614135e+01
4.663663945312500232e+02,-8.883417905149435967e+01
4.663666875000000118e+02,-9.215485875390770332e+01
4.663669804687500005e+02,-9.805992165934492277e+01
4.663672734374999891e+02,-9.247568374744388109e+01
4.663675664062500346e+02,-9.388334607153451827e+01
4.663678593750000232e+02,-9.667704658375009785e+01
4.663681523437500118e+02,-9.938825941780189055e+01
4.663684453125000005e+02,-9.433398003814153299e+01
4.663687382812499891e+02,-9.151710118901868896e+01
4.663690312500000346e+02,-1.137931504498410220e+02
4.663693242187500232e+02,-1.105780983105183282e+02
4.663696171875000118e+02,-9.129156236601548358e+01
4.663699101562500005e+02,-9.550799217437095479e+01
4.663702031249999891e+02,-1.034350779279912871e+02
4.663704960937500346e+02,-9.386008337949735392e+01
4.663707890625000232e+02,-8.942369995532529003e+01
4.663710820312500118e+02,-9.838702517845761975e+01
4.663713750000000005e+02,-9.925285587248419006e+01
4.663716679687499891e+02,-9.088258294898528789e+01
4.663719609375000346e+02,-9.378761400344954779e+01
4.663722539062500232e+02,-1.034740088320606191e+02
4.663725468750000118e+02,-9.151535890703675591e+01
4.663728398437500005e+02,-9.160098231559872772e+01
4.663731328124999891e+02,-9.236062627485384269e+01
4.663734257812500346e+02,-9.304779989118296157e+01
4.663737187500000232e+02,-9.486529631519050554e+01
4.663740117187500118e+02,-9.658918275195576086e+01
4.663743046875000005e+02,-8.927946332255484663e+01
4.663745976562499891e+02,-8.880343974380389227e+01
4.663748906250000346e+02,-1.015337687246060057e+02
4.663751835937500232e+02,-9.205430993861780564e+01
4.663754765625000118e+02,-1.022403452794487748e+02
4.663757695312500005e+02,-9.358902612660180864e+01
4.663760624999999891e+02,-9.763223584759032292e+01
4.663763554687500346e+02,-1.058699605097935006e+02
4.663766484375000232e+02,-9.597424265333266646e+01
4.663769414062500118e+02,-8.803465995255528753e+01
4.663772343750000005e+02,-9.164442024384284480e+01
4.663775273437499891e+02,-9.470179806082853702e+01
4.663778203125000346e+02,-9.642302619572367917e+01
4.663781132812500232e+02,-9.692241863503470256e+01
4.663784062500000118e+02,-9.333200640764424350e+01
4.663786992187500005e+02,-9.336236612683759972e+01
4.663789921874999891e+02,-9.012700248173729278e+01
4.663792851562500346e+02,-9.453903187579444989e+01
4.663795781250000232e+02,-9.633566331625164025e+01
4.663798710937500118e+02,-8.811542381873978513e+01
4.663801640625000005e+02,-9.536300711092449944e+01
4.663804570312499891e+02,-9.414529491624173829e+01
4.663807500000000346e+02,-1.022674472103736036e+02
4.663810429687500232e+02,-9.069476830505308840e+01
4.663813359375000118e+02,-9.396845435697125026e+01
4.663816289062500005e+02,-9.949751294931314760e+01
4.663819218749999891e+02,-9.847864777491521693e+01
4.663822148437500346e+02,-9.335911757163427183e+01
4.663825078125000232e+02,-9.516911048554582919e+01
4.663828007812500118e+02,-9.900965324200890905e+01
4.663830937500000005e+02,-9.982753179761374440e+01
4.663833867187499891e+02,-9.423558200690870024e+01
4.663836796875000346e+02,-9.232503505995325099e+01
4.663839726562500232e+02,-9.330451130355618261e+01
4.663842656250000118e+02,-9.218934080599507297e+01
4.663845585937500005e+02,-9.508966747819157206e+01
4.663848515624999891e+02,-9.587513047023344370e+01
4.663851445312500346e+02,-9.060065746443476087e+01
4.663854375000000232e+02,-9.752868148286574979e+01
4.663857304687500118e+02,-9.223850118076121873e+01
4.663860234375000005e+02,-9.052585558361583651e+01
4.663863164062499891e+02,-9.002376791378893017e+01
4.663866093750000346e+02,-9.317546888513166436e+01
4.663869023437500232e+02,-9.391598374469978694e+01
4.663871953125000118e+02,-9.626904732825933309e+01
4.663874882812500005e+02,-9.524453072494368655e+01
4.663877812499999891e+02,-9.610791137965765074e+01
4.663880742187500346e+02,-9.249215173334698648e+01
4.663883671875000232e+02,-9.203202000019192042e+01
4.663886601562500118e+02,-9.639618080362811270e+01
4.663889531250000005e+02,-9.258201998006505562e+01
4.663892460937499891e+02,-9.835501902894066006e+01
4.663895390625000346e+02,-9.062219227076630546e+01
4.663898320312500232e+02,-9.148275328389826200e+01
4.663901250000000118e+02,-9.417799450094298663e+01
4.663904179687500005e+02,-9.585916986301637621e+01
4.663907109374999891e+02,-9.937344412898782764e+01
4.663910039062500346e+02,-9.881039461262798795e+01
4.663912968750000232e+02,-9.709368340457267266e+01
4.663915898437500118e+02,-9.783227136292735793e+01
4.663918828125000005e+02,-9.417378685311868480e+01
4.663921757812499891e+02,-8.712919158602376513e+01
4.663924687500000346e+02,-8.994484840826723371e+01
4.663927617187500232e+02,-9.533591431548242667e+01
4.663930546875000118e+02,-9.100402310254010274e+01
4.663933476562500005e+02,-9.409544702213358391e+01
4.663936406249999891e+02,-1.053079628514666410e+02
4.663939335937500346e+02,-1.045365748619637429e+02
4.663942265625000232e+02,-9.378802588930054185e+01
4.663945195312500118e+02,-9.071374491404549190e+01
4.663948125000000005e+02,-1.026577196188335392e+02
4.663951054687499891e+02,-9.297672541085715636e+01
4.663953984375000346e+02,-9.648279715131918977e+01
4.663956914062500232e+02,-1.001229033393101702e+02
4.663959843750000118e+02,-1.032568895789844277e+02
4.663962773437500005e+02,-9.582561874588481032e+01
4.663965703124999891e+02,-1.011392544071109967e+02
4.663968632812500346e+02,-9.213749906739283801e+01
4.663971562500000232e+02,-9.318708703419987671e+01
4.663974492187500118e+02,-9.471220421454239613e+01
4.663977421875000005e+02,-9.003867245251453255e+01
4.663980351562499891e+02,-9.616854543042897774e+01
4.663983281250000346e+02,-9.645302410716574570e+01
4.663986210937500232e+02,-9.684738995194008737e+01
4.663989140625000118e+02,-9.714247276753755500e+01
4.663992070312500005e+02,-9.717254587456032766e+01
4.663994999999999891e+02,-1.047179861747552252e+02
4.663997929687500346e+02,-9.512344301533823909e+01
4.664000859375000232e+02,-8.957840581092077059e+01
4.664003789062500118e+02,-8.861497215815062134e+01
4.664006718750000005e+02,-8.991191100557230698e+01
4.664009648437499891e+02,-9.286713724962083916e+01
4.664012578125000346e+02,-1.109161155319846159e+02
4.664015507812500232e+02,-9.328599586168424196e+01
4.664018437500000118e+02,-9.411052086352654555e+01
4.664021367187500005e+02,-9.519305829743751701e+01
4.664024296874999891e+02,-1.015940803990279306e+02
