Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.858423618480128425e+01
4.663622929687500118e+02,-9.148686436107041686e+01
4.663625859375000005e+02,-9.350923394309592140e+01
4.663628789062499891e+02,-8.980944961536485494e+01
4.663631718750000346e+02,-9.940363338248452862e+01
4.663634648437500232e+02,-9.431623367827577908e+01
4.663637578125000118e+02,-9.391519262371610921e+01
4.663640507812500005e+02,-1.005602633879889538e+02
4.663643437499999891e+02,-9.145274592042665063e+01
4.663646367187500346e+02,-9.191083633835275180e+01
4.663649296875000232e+02,-8.995935882768689851e+01
4.663652226562500118e+02,-8.950164213035689897e+01
4.663655156250000005e+02,-9.254383169348152194e+01
4.663658085937499891e+02,-9.197921735508219854e+01
4.663661015625000346e+02,-1.035572409942575547e+02
4.663663945312500232e+02,-1.049513482944267082e+02
4.663666875000000118e+02,-1.058105469981496185e+02
4.663669804687500005e+02,-1.122779750682641691e+02
4.663672734374999891e+02,-9.641635729812753652e+01
4.663675664062500346e+02,-9.565079146177141922e+01
4.663678593750000232e+02,-8.945004218955898523e+01
4.663681523437500118e+02,-8.886393823599101438e+01
4.663684453125000005e+02,-8.991479817959380227e+01
4.663687382812499891e+02,-9.335236214889144435e+01
4.663690312500000346e+02,-8.978372182328378415e+01
4.663693242187500232e+02,-8.936273596023907828e+01
4.663696171875000118e+02,-1.026931232915388250e+02
4.663699101562500005e+02,-1.115499977198291646e+02
4.663702031249999891e+02,-1.047583452495432255e+02
4.663704960937500346e+02,-1.003297604170832642e+02
4.663707890625000232e+02,-9.163685450769571617e+01
4.663710820312500118e+02,-9.161280431059383034e+01
4.663713750000000005e+02,-8.736428509148636579e+01
4.663716679687499891e+02,-8.629892135606570491e+01
4.663719609375000346e+02,-9.108478696136424446e+01
4.663722539062500232e+02,-1.002345627191693325e+02
4.663725468750000118e+02,-9.603169301813341008e+01
4.663728398437500005e+02,-9.224019178077986680e+01
4.663731328124999891e+02,-9.925126475818636607e+01
4.663734257812500346e+02,-9.454246231385162957e+01
4.663737187500000232e+02,-9.185023723397034701e+01
4.663740117187500118e+02,-8.901862196796209048e+01
4.663743046875000005e+02,-8.998839884752831608e+01
4.663745976562499891e+02,-9.672665716100200939e+01
4.663748906250000346e+02,-9.906755890401923637e+01
4.663751835937500232e+02,-8.911083647317337864e+01
4.663754765625000118e+02,-8.685667468158941062e+01
4.663757695312500005e+02,-9.079555044281086396e+01
4.663760624999999891e+02,-9.667892455815936614e+01
4.663763554687500346e+02,-9.897615512905218793e+01
4.663766484375000232e+02,-9.462308008440203366e+01
4.663769414062500118e+02,-8.891163335627001629e+01
4.663772343750000005e+02,-9.245279825364622184e+01
4.663775273437499891e+02,-9.610112191412210336e+01
4.663778203125000346e+02,-8.955341038873064008e+01
4.663781132812500232e+02,-8.749787975843902643e+01
4.663784062500000118e+02,-9.155273703354681913e+01
4.663786992187500005e+02,-9.836337541823311881e+01
4.663789921874999891e+02,-9.640076500238735946e+01
4.663792851562500346e+02,-9.196258457229360772e+01
4.663795781250000232e+02,-9.475999170620916345e+01
4.663798710937500118e+02,-9.638876174754194892e+01
4.663801640625000005e+02,-9.825861495640415910e+01
4.663804570312499891e+02,-9.648391555900209937e+01
4.663807500000000346e+02,-9.946800888720014200e+01
4.663810429687500232e+02,-1.033015750019639825e+02
4.663813359375000118e+02,-9.688378669319607184e+01
4.663816289062500005e+02,-9.412920776795930067e+01
4.663819218749999891e+02,-9.740748445820570112e+01
4.663822148437500346e+02,-9.464523917242694040e+01
4.663825078125000232e+02,-1.002194958072688280e+02
4.663828007812500118e+02,-9.891343460140406307e+01
4.663830937500000005e+02,-9.597228182540582964e+01
4.663833867187499891e+02,-9.198989688451666780e+01
4.663836796875000346e+02,-9.004971437778769427e+01
4.663839726562500232e+02,-8.899694340174058027e+01
