Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018493130989146067e+02
4.663622929687500118e+02,-9.656607139815078256e+01
4.663625859375000005e+02,-8.782866956614304854e+01
4.663628789062499891e+02,-8.991339193840305200e+01
4.663631718750000346e+02,-1.000644489215188315e+02
4.663634648437500232e+02,-9.010718560067627436e+01
4.663637578125000118e+02,-9.551597699268396013e+01
4.663640507812500005e+02,-9.855252190512766219e+01
4.663643437499999891e+02,-9.479380352271334687e+01
4.663646367187500346e+02,-9.769054331841030603e+01
4.663649296875000232e+02,-1.007401410445569638e+02
4.663652226562500118e+02,-9.111432375865436484e+01
4.663655156250000005e+02,-9.151895011817381942e+01
4.663658085937499891e+02,-1.097674666939661137e+02
4.663661015625000346e+02,-9.570369393958128512e+01
4.663663945312500232e+02,-8.765854744972172341e+01
4.663666875000000118e+02,-8.882027954539347547e+01
4.663669804687500005e+02,-9.526385857313626104e+01
4.663672734374999891e+02,-9.085664891187897751e+01
4.663675664062500346e+02,-9.713226924090319869e+01
4.663678593750000232e+02,-1.082764031262365734e+02
4.663681523437500118e+02,-1.034493039649946411e+02
4.663684453125000005e+02,-9.977554567236265370e+01
4.663687382812499891e+02,-9.934628385466072586e+01
4.663690312500000346e+02,-9.578702580817832768e+01
4.663693242187500232e+02,-9.549409174377970544e+01
4.663696171875000118e+02,-9.012601266646520060e+01
4.663699101562500005e+02,-9.511569708019703739e+01
4.663702031249999891e+02,-1.003312662206688515e+02
4.663704960937500346e+02,-8.904891637217077971e+01
4.663707890625000232e+02,-8.961623569179523940e+01
4.663710820312500118e+02,-9.420605478771078367e+01
4.663713750000000005e+02,-9.875701545152240612e+01
4.663716679687499891e+02,-9.123640048999092755e+01
4.663719609375000346e+02,-1.019905042748922739e+02
4.663722539062500232e+02,-9.022203914600865460e+01
4.663725468750000118e+02,-9.777853562016477440e+01
4.663728398437500005e+02,-9.815008510172930301e+01
4.663731328124999891e+02,-9.962805340195912152e+01
4.663734257812500346e+02,-1.052514718198406030e+02
4.663737187500000232e+02,-1.001255272095171733e+02
4.663740117187500118e+02,-1.015195448605257980e+02
4.663743046875000005e+02,-9.393863871548673217e+01
4.663745976562499891e+02,-9.188219964211099011e+01
4.663748906250000346e+02,-1.003463483312634139e+02
4.663751835937500232e+02,-1.004259307426929695e+02
4.663754765625000118e+02,-1.013359131927736598e+02
4.663757695312500005e+02,-9.527622650364980927e+01
4.663760624999999891e+02,-9.261040438802228891e+01
4.663763554687500346e+02,-9.998680097531845945e+01
4.663766484375000232e+02,-9.273450274492421386e+01
4.663769414062500118e+02,-9.428337845074068468e+01
4.663772343750000005e+02,-9.495448684089029712e+01
4.663775273437499891e+02,-9.867726341472662455e+01
4.663778203125000346e+02,-1.078009041739838096e+02
4.663781132812500232e+02,-9.056903685491616329e+01
4.663784062500000118e+02,-9.256285198111200430e+01
4.663786992187500005e+02,-9.876430169106393464e+01
4.663789921874999891e+02,-1.011936326009614362e+02
4.663792851562500346e+02,-1.001468451473962062e+02
4.663795781250000232e+02,-9.319751972548897356e+01
4.663798710937500118e+02,-9.044092402732707114e+01
4.663801640625000005e+02,-9.203629126226162782e+01
4.663804570312499891e+02,-1.050543017082130746e+02
4.663807500000000346e+02,-9.967913498365960834e+01
4.663810429687500232e+02,-1.075998564569370330e+02
4.663813359375000118e+02,-9.371129006091985048e+01
4.663816289062500005e+02,-8.863409380206556420e+01
4.663819218749999891e+02,-8.836729093367564758e+01
4.663822148437500346e+02,-1.051491382745355736e+02
4.663825078125000232e+02,-9.143328689891777117e+01
4.663828007812500118e+02,-9.915567895596174708e+01
4.663830937500000005e+02,-8.933008525083099016e+01
4.663833867187499891e+02,-8.742557761388398774e+01
4.663836796875000346e+02,-9.712907829292419137e+01
4.663839726562500232e+02,-9.154342382759270436e+01
4.663842656250000118e+02,-1.047315906155533582e+02
4.663845585937500005e+02,-9.178654008693057165e+01
4.663848515624999891e+02,-9.939317022139464086e+01
4.663851445312500346e+02,-9.571033295104632543e+01
4.663854375000000232e+02,-9.733074278958707737e+01
4.663857304687500118e+02,-9.773290012307398911e+01
4.663860234375000005e+02,-9.383787634610595774e+01
4.663863164062499891e+02,-9.259242882868053925e+01
4.663866093750000346e+02,-1.003386599461493063e+02
4.663869023437500232e+02,-1.050641926694548687e+02
4.663871953125000118e+02,-9.419114155438718683e+01
4.663874882812500005e+02,-9.302570001981344205e+01
4.663877812499999891e+02,-1.097175815854828897e+02
4.663880742187500346e+02,-9.027311923678935557e+01
4.663883671875000232e+02,-9.295426109886099653e+01
4.663886601562500118e+02,-1.095038463865840583e+02
4.663889531250000005e+02,-9.649461709695282252e+01
4.663892460937499891e+02,-9.391387332915373065e+01
4.663895390625000346e+02,-9.926516082953943965e+01
4.663898320312500232e+02,-9.280928219358278852e+01
4.663901250000000118e+02,-8.993922275326255544e+01
4.663904179687500005e+02,-9.119815171160101386e+01
4.663907109374999891e+02,-9.393854702675655233e+01
4.663910039062500346e+02,-9.919649046406047432e+01
4.663912968750000232e+02,-9.869666706386526300e+01
4.663915898437500118e+02,-9.132470576658033679e+01
4.663918828125000005e+02,-9.601811267011966322e+01
4.663921757812499891e+02,-1.082608025380065726e+02
4.663924687500000346e+02,-9.187501883286134330e+01
4.663927617187500232e+02,-9.389766712675819349e+01
4.663930546875000118e+02,-1.022853081632642755e+02
4.663933476562500005e+02,-9.513097025245961902e+01
4.663936406249999891e+02,-9.835013786070663855e+01
4.663939335937500346e+02,-9.874550448280521664e+01
4.663942265625000232e+02,-9.125389542609276816e+01
4.663945195312500118e+02,-8.726405832678921115e+01
4.663948125000000005e+02,-9.253408389130534317e+01
4.663951054687499891e+02,-9.293972195718608020e+01
4.663953984375000346e+02,-8.666355280751275814e+01
4.663956914062500232e+02,-9.007827248944066412e+01
4.663959843750000118e+02,-8.942869023137004092e+01
4.663962773437500005e+02,-8.843204194162430554e+01
4.663965703124999891e+02,-1.135776358701610889e+02
4.663968632812500346e+02,-9.922904572177759519e+01
4.663971562500000232e+02,-9.782097517081231786e+01
4.663974492187500118e+02,-9.470972079587852477e+01
4.663977421875000005e+02,-9.481402710968424685e+01
4.663980351562499891e+02,-9.501561795536571253e+01
4.663983281250000346e+02,-8.949428696664229221e+01
4.663986210937500232e+02,-9.925578258643662366e+01
4.663989140625000118e+02,-9.880291613128277106e+01
4.663992070312500005e+02,-1.049900740260507916e+02
4.663994999999999891e+02,-9.147247593762202200e+01
4.663997929687500346e+02,-9.703193444409548363e+01
4.664000859375000232e+02,-9.675660942130312492e+01
4.664003789062500118e+02,-9.607455257443577068e+01
4.664006718750000005e+02,-9.615021370751527741e+01
4.664009648437499891e+02,-9.198451716571119618e+01
4.664012578125000346e+02,-9.153050072560667161e+01
4.664015507812500232e+02,-9.000143509262363750e+01
4.664018437500000118e+02,-9.484331111728570818e+01
4.664021367187500005e+02,-9.102320371404493926e+01
4.664024296874999891e+02,-8.666120741001380168e+01
4.664027226562500346e+02,-9.251641994669824953e+01
4.664030156250000232e+02,-1.096463083669204082e+02
4.664033085937500118e+02,-9.922086819084107390e+01
4.664036015625000005e+02,-9.823098250305923784e+01
4.664038945312499891e+02,-1.031968948938445862e+02
4.664041875000000346e+02,-9.904862444684310674e+01
4.664044804687500232e+02,-9.125301591959797065e+01
4.664047734375000118e+02,-1.061467207895522336e+02
4.664050664062500005e+02,-8.867988830279956858e+01
4.664053593749999891e+02,-8.963884262987603790e+01
4.664056523437500346e+02,-9.672989323589256117e+01
4.664059453125000232e+02,-9.414691481357210989e+01
4.664062382812500118e+02,-9.776261615275754480e+01
4.664065312500000005e+02,-9.731922277660289922e+01
4.664068242187499891e+02,-9.527340566224189899e+01
4.664071171875000346e+02,-1.012649819094072967e+02
4.664074101562500232e+02,-1.036655592770877519e+02
4.664077031250000118e+02,-1.006726880843914955e+02
4.664079960937500005e+02,-8.975740491383010067e+01
4.664082890624999891e+02,-9.865786822889626251e+01
4.664085820312500346e+02,-9.086570708756593717e+01
4.664088750000000232e+02,-9.984127526466993174e+01
4.664091679687500118e+02,-9.283028033715702065e+01
4.664094609375000005e+02,-9.300017823655932148e+01
4.664097539062499891e+02,-9.855377492050442356e+01
4.664100468750000346e+02,-9.659334693985883291e+01
4.664103398437500232e+02,-9.209336635283753481e+01
4.664106328125000118e+02,-9.710417315827966434e+01
4.664109257812500005e+02,-1.059155511536712169e+02
4.664112187499999891e+02,-9.848381714744412818e+01
4.664115117187500346e+02,-1.165543641684220546e+02
4.664118046875000232e+02,-1.026040964971892606e+02
4.664120976562500118e+02,-9.683596506176914431e+01
4.664123906250000005e+02,-9.191194813018125842e+01
4.664126835937499891e+02,-1.001315356146409385e+02
4.664129765625000346e+02,-9.766646191675488353e+01
4.664132695312500232e+02,-9.075258355070246807e+01
4.664135625000000118e+02,-9.542275097356304059e+01
4.664138554687500005e+02,-1.012097007276628204e+02
4.664141484374999891e+02,-1.032474772469429922e+02
4.664144414062500346e+02,-9.512502576788097031e+01
4.664147343750000232e+02,-9.759883699342260854e+01
4.664150273437500118e+02,-8.918820656026078098e+01
4.664153203125000005e+02,-9.255105081126896494e+01
4.664156132812499891e+02,-9.343484999848186590e+01
4.664159062500000346e+02,-9.556733770755441526e+01
4.664161992187500232e+02,-1.015779079741562185e+02
4.664164921875000118e+02,-9.292112407517595329e+01
4.664167851562500005e+02,-8.819426756591469996e+01
4.664170781249999891e+02,-9.696782656192594629e+01
