Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.254293710039492282e+01
4.663622929687500118e+02,-9.497966629187432375e+01
4.663625859375000005e+02,-1.049311416596455047e+02
4.663628789062499891e+02,-9.373789264979586733e+01
4.663631718750000346e+02,-8.710246392713989394e+01
4.663634648437500232e+02,-8.625041513732327303e+01
4.663637578125000118e+02,-9.054274241218462294e+01
4.663640507812500005e+02,-9.422618330461146741e+01
4.663643437499999891e+02,-9.818462318559569724e+01
4.663646367187500346e+02,-9.306736040190233439e+01
4.663649296875000232e+02,-8.939166806708242063e+01
4.663652226562500118e+02,-9.289454650515871492e+01
4.663655156250000005e+02,-9.471092720107580476e+01
4.663658085937499891e+02,-9.296552227848638950e+01
4.663661015625000346e+02,-9.045469791330728526e+01
4.663663945312500232e+02,-9.274703726247814473e+01
4.663666875000000118e+02,-9.213774282464430598e+01
4.663669804687500005e+02,-9.618952853406838699e+01
4.663672734374999891e+02,-9.866274183002003895e+01
4.663675664062500346e+02,-1.017580457998077179e+02
4.663678593750000232e+02,-9.691603853850406836e+01
4.663681523437500118e+02,-9.647211707691582205e+01
4.663684453125000005e+02,-8.990210280475281479e+01
4.663687382812499891e+02,-9.103695436591505086e+01
4.663690312500000346e+02,-9.445342426615079034e+01
4.663693242187500232e+02,-9.737556532650967256e+01
4.663696171875000118e+02,-9.074402557644950207e+01
4.663699101562500005e+02,-9.098880495578475802e+01
4.663702031249999891e+02,-9.269252299276902818e+01
4.663704960937500346e+02,-9.269902819617689715e+01
4.663707890625000232e+02,-9.185127345673646460e+01
4.663710820312500118e+02,-9.919481258437214422e+01
4.663713750000000005e+02,-9.204766482692791385e+01
4.663716679687499891e+02,-9.504648812742225061e+01
4.663719609375000346e+02,-9.396898442836096876e+01
4.663722539062500232e+02,-8.936008898235650122e+01
4.663725468750000118e+02,-9.012818565033541063e+01
4.663728398437500005e+02,-9.348047580529200218e+01
4.663731328124999891e+02,-9.613938091824675780e+01
4.663734257812500346e+02,-9.522220287924866966e+01
4.663737187500000232e+02,-1.017766609681041245e+02
4.663740117187500118e+02,-1.028111330581842111e+02
4.663743046875000005e+02,-9.540336581305089680e+01
4.663745976562499891e+02,-9.028252731694200861e+01
4.663748906250000346e+02,-9.243126106959113031e+01
4.663751835937500232e+02,-9.734367400976947238e+01
4.663754765625000118e+02,-9.709498476349776297e+01
4.663757695312500005e+02,-9.692520358774035572e+01
4.663760624999999891e+02,-8.757755616256432063e+01
4.663763554687500346e+02,-8.897145369098592482e+01
4.663766484375000232e+02,-9.314674096883500454e+01
4.663769414062500118e+02,-9.909077155988853747e+01
4.663772343750000005e+02,-9.526551057002492939e+01
4.663775273437499891e+02,-8.978028534673745753e+01
4.663778203125000346e+02,-9.117650255985043373e+01
4.663781132812500232e+02,-9.726878731379228782e+01
4.663784062500000118e+02,-9.992143054646744815e+01
4.663786992187500005e+02,-9.208300863595324870e+01
4.663789921874999891e+02,-9.037309440095596358e+01
4.663792851562500346e+02,-8.846750390385938090e+01
4.663795781250000232e+02,-8.875235997721534886e+01
4.663798710937500118e+02,-9.088255328900461905e+01
4.663801640625000005e+02,-8.636919479176799541e+01
4.663804570312499891e+02,-8.849226448537530132e+01
4.663807500000000346e+02,-1.049041091853057708e+02
4.663810429687500232e+02,-9.295819866684853139e+01
4.663813359375000118e+02,-9.187874885065829744e+01
4.663816289062500005e+02,-9.079855185128943162e+01
4.663819218749999891e+02,-9.021350822515447021e+01
4.663822148437500346e+02,-8.702870288219213535e+01
4.663825078125000232e+02,-8.767166300359718889e+01
4.663828007812500118e+02,-9.194684643321011208e+01
4.663830937500000005e+02,-9.326757778501091423e+01
4.663833867187499891e+02,-9.700382795158103022e+01
4.663836796875000346e+02,-9.535169750641777853e+01
4.663839726562500232e+02,-9.372454820589352664e+01
4.663842656250000118e+02,-1.020042668148215625e+02
4.663845585937500005e+02,-9.503587842015437559e+01
4.663848515624999891e+02,-1.005977100776424038e+02
4.663851445312500346e+02,-8.971308270089761550e+01
4.663854375000000232e+02,-8.536651927628582825e+01
4.663857304687500118e+02,-8.791918020975758452e+01
4.663860234375000005e+02,-9.584776243389940475e+01
4.663863164062499891e+02,-9.366678780765596457e+01
4.663866093750000346e+02,-9.365569439819549302e+01
4.663869023437500232e+02,-1.108129462062593262e+02
4.663871953125000118e+02,-9.727749423986128363e+01
4.663874882812500005e+02,-9.309167196170790248e+01
4.663877812499999891e+02,-9.891114899682412442e+01
4.663880742187500346e+02,-9.094665778286397995e+01
4.663883671875000232e+02,-8.555792207003094063e+01
4.663886601562500118e+02,-8.538257815096061165e+01
4.663889531250000005e+02,-8.957346959222940086e+01
4.663892460937499891e+02,-9.674829833802621692e+01
4.663895390625000346e+02,-9.399868692110911184e+01
4.663898320312500232e+02,-8.917693684707612078e+01
4.663901250000000118e+02,-9.148002313298478327e+01
4.663904179687500005e+02,-9.816039765487728630e+01
4.663907109374999891e+02,-1.013718978956327845e+02
4.663910039062500346e+02,-1.114263517993292965e+02
4.663912968750000232e+02,-9.425637849677455904e+01
4.663915898437500118e+02,-8.773776785126560185e+01
4.663918828125000005e+02,-8.820052615512994976e+01
4.663921757812499891e+02,-9.729362243016305456e+01
4.663924687500000346e+02,-9.975472155817710984e+01
4.663927617187500232e+02,-9.249882991609156591e+01
4.663930546875000118e+02,-9.684620583309998665e+01
4.663933476562500005e+02,-9.749059659524199617e+01
4.663936406249999891e+02,-9.411746246527201265e+01
4.663939335937500346e+02,-9.976446608539463057e+01
4.663942265625000232e+02,-1.027264925914488600e+02
4.663945195312500118e+02,-9.671877727972170646e+01
4.663948125000000005e+02,-9.530766244243832830e+01
4.663951054687499891e+02,-9.172196287597090247e+01
4.663953984375000346e+02,-8.903268650135743201e+01
4.663956914062500232e+02,-8.874091135928458129e+01
4.663959843750000118e+02,-1.098519414175119095e+02
4.663962773437500005e+02,-9.187824128385629763e+01
4.663965703124999891e+02,-9.712723669377965052e+01
4.663968632812500346e+02,-1.018148564837476044e+02
4.663971562500000232e+02,-9.739381891521347256e+01
4.663974492187500118e+02,-9.925915557976395576e+01
4.663977421875000005e+02,-9.604047041206075619e+01
4.663980351562499891e+02,-8.780753923903088776e+01
4.663983281250000346e+02,-8.927789699175269789e+01
4.663986210937500232e+02,-9.274414198574572765e+01
4.663989140625000118e+02,-9.297556094546993677e+01
4.663992070312500005e+02,-1.031529877651386187e+02
4.663994999999999891e+02,-1.033252039969377591e+02
4.663997929687500346e+02,-9.802092940293650258e+01
4.664000859375000232e+02,-9.684697317450192600e+01
4.664003789062500118e+02,-9.647346315233853886e+01
4.664006718750000005e+02,-9.600709116328964399e+01
4.664009648437499891e+02,-9.860769333524544322e+01
4.664012578125000346e+02,-9.608664888769966694e+01
4.664015507812500232e+02,-8.993019182380555776e+01
4.664018437500000118e+02,-8.861578075139654231e+01
4.664021367187500005e+02,-9.186243429739474209e+01
4.664024296874999891e+02,-9.328560613492319931e+01
4.664027226562500346e+02,-8.936185322732022485e+01
4.664030156250000232e+02,-9.329109507473297924e+01
4.664033085937500118e+02,-9.550859876629118617e+01
4.664036015625000005e+02,-9.330128745954750968e+01
4.664038945312499891e+02,-9.202779134430728902e+01
4.664041875000000346e+02,-9.469195604862079563e+01
4.664044804687500232e+02,-9.197239096481156650e+01
4.664047734375000118e+02,-9.721934650853413018e+01
4.664050664062500005e+02,-9.671619096585598641e+01
4.664053593749999891e+02,-9.273255814016195586e+01
4.664056523437500346e+02,-9.084898805290072232e+01
4.664059453125000232e+02,-9.723717287213732163e+01
4.664062382812500118e+02,-9.351672997152738276e+01
4.664065312500000005e+02,-9.951940340034602173e+01
4.664068242187499891e+02,-9.248190715794058292e+01
4.664071171875000346e+02,-9.507154436769536687e+01
4.664074101562500232e+02,-9.911854294276892574e+01
4.664077031250000118e+02,-9.028858886611141088e+01
4.664079960937500005e+02,-8.741633225204404312e+01
4.664082890624999891e+02,-9.155163350989963078e+01
4.664085820312500346e+02,-1.007428346045813896e+02
4.664088750000000232e+02,-9.647092360678868772e+01
4.664091679687500118e+02,-9.409523405086099501e+01
4.664094609375000005e+02,-9.973845557177688192e+01
4.664097539062499891e+02,-9.889268319411888797e+01
4.664100468750000346e+02,-9.849431389394240455e+01
4.664103398437500232e+02,-1.001731956027540491e+02
4.664106328125000118e+02,-9.624120063081602439e+01
4.664109257812500005e+02,-9.060075166074753383e+01
4.664112187499999891e+02,-9.680805926218386048e+01
4.664115117187500346e+02,-1.009633055616637876e+02
4.664118046875000232e+02,-9.304048214293386820e+01
4.664120976562500118e+02,-9.498990139760383045e+01
4.664123906250000005e+02,-1.003743163791659185e+02
4.664126835937499891e+02,-1.028675957039928619e+02
4.664129765625000346e+02,-9.503215443401327889e+01
4.664132695312500232e+02,-8.667030937984182515e+01
4.664135625000000118e+02,-8.997907966470941687e+01
4.664138554687500005e+02,-9.519925904324085764e+01
4.664141484374999891e+02,-9.357565414424811934e+01
4.664144414062500346e+02,-8.950468250356615840e+01
4.664147343750000232e+02,-8.972442263556956732e+01
4.664150273437500118e+02,-9.261008013852429599e+01
4.664153203125000005e+02,-1.032933798850091875e+02
4.664156132812499891e+02,-1.072503425338033765e+02
4.664159062500000346e+02,-9.456919418786257836e+01
4.664161992187500232e+02,-1.007983211074028560e+02
4.664164921875000118e+02,-9.655915026399355838e+01
4.664167851562500005e+02,-9.098054874041784501e+01
4.664170781249999891e+02,-1.029788868364383347e+02
4.664173710937500346e+02,-9.170275754835233784e+01
4.664176640625000232e+02,-9.333295764716021381e+01
4.664179570312500118e+02,-9.252818295040383134e+01
4.664182500000000005e+02,-8.981514945985924214e+01
4.664185429687499891e+02,-9.405775027990631543e+01
4.664188359375000346e+02,-9.055640538378494853e+01
4.664191289062500232e+02,-8.900965752316818680e+01
4.664194218750000118e+02,-9.410579418003086971e+01
4.664197148437500005e+02,-9.904499617796830080e+01
4.664200078124999891e+02,-9.992791868260263755e+01
4.664203007812500346e+02,-9.118302249915608115e+01
4.664205937500000232e+02,-9.188174900963106495e+01
4.664208867187500118e+02,-9.782994338275861423e+01
4.664211796875000005e+02,-1.019225755891775833e+02
4.664214726562499891e+02,-9.602962473309585789e+01
4.664217656250000346e+02,-8.923611787945297635e+01
4.664220585937500232e+02,-9.116753884119844997e+01
4.664223515625000118e+02,-8.846594141252501231e+01
4.664226445312500005e+02,-9.200972963220330314e+01
4.664229374999999891e+02,-8.885671489491770103e+01
4.664232304687500346e+02,-8.706185072930654201e+01
4.664235234375000232e+02,-9.665891562588784325e+01
4.664238164062500118e+02,-1.088930741340365813e+02
4.664241093750000005e+02,-9.753477865121637080e+01
4.664244023437499891e+02,-9.132028813015550384e+01
4.664246953125000346e+02,-8.725425134791002790e+01
4.664249882812500232e+02,-8.767541527563103898e+01
4.664252812500000118e+02,-8.940414601904008407e+01
4.664255742187500005e+02,-9.083805104091396743e+01
4.664258671874999891e+02,-9.286889865515433939e+01
4.664261601562500346e+02,-9.601354536642077164e+01
4.664264531250000232e+02,-9.100066345660734157e+01
4.664267460937500118e+02,-9.606206021451696131e+01
4.664270390625000005e+02,-9.532863261513936948e+01
4.664273320312499891e+02,-9.297906793059894426e+01
4.664276250000000346e+02,-9.489381378795530964e+01
4.664279179687500232e+02,-1.174495159795131940e+02
4.664282109375000118e+02,-9.330088309444644779e+01
4.664285039062500005e+02,-8.792298774974364051e+01
4.664287968749999891e+02,-8.596282165645837381e+01
4.664290898437500346e+02,-8.810034307978850165e+01
4.664293828125000232e+02,-9.229931307738203827e+01
4.664296757812500118e+02,-1.207407403243136201e+02
4.664299687500000005e+02,-9.548752725946037856e+01
4.664302617187499891e+02,-9.028812406343197949e+01
4.664305546875000346e+02,-8.981176336820816175e+01
4.664308476562500232e+02,-8.648922689945786146e+01
4.664311406250000118e+02,-8.570575447756166909e+01
4.664314335937500005e+02,-8.671340770880199500e+01
4.664317265624999891e+02,-9.356979087956136709e+01
4.664320195312500346e+02,-9.457577588267659507e+01
4.664323125000000232e+02,-9.373881440169233770e+01
4.664326054687500118e+02,-9.987583665096921948e+01
4.664328984375000005e+02,-8.931538184509092559e+01
4.664331914062499891e+02,-9.261803568649941099e+01
4.664334843750000346e+02,-9.203359190173722482e+01
4.664337773437500232e+02,-8.972972973878617609e+01
4.664340703125000118e+02,-9.076671740115328646e+01
4.664343632812500005e+02,-9.902637931373129732e+01
4.664346562499999891e+02,-9.256028305697543601e+01
4.664349492187500346e+02,-9.539172680897064538e+01
4.664352421875000232e+02,-1.061761435622700986e+02
4.664355351562500118e+02,-9.996318657400655638e+01
4.664358281250000005e+02,-1.150908862690932040e+02
4.664361210937499891e+02,-9.369659703049249799e+01
4.664364140625000346e+02,-9.083435637596345202e+01
4.664367070312500232e+02,-1.008441812182713591e+02
4.664370000000000118e+02,-9.587609731756394638e+01
4.664372929687500005e+02,-9.710029203778644558e+01
4.664375859374999891e+02,-9.202315556100953131e+01
4.664378789062500346e+02,-9.016531060811965403e+01
4.664381718750000232e+02,-9.503145017744176926e+01
4.664384648437500118e+02,-8.927626122226129723e+01
4.664387578125000005e+02,-8.933799072889365789e+01
4.664390507812499891e+02,-9.171960519220482411e+01
4.664393437500000346e+02,-8.692451539679281325e+01
4.664396367187500232e+02,-8.613411130816588468e+01
4.664399296875000118e+02,-9.036469716490232429e+01
4.664402226562500005e+02,-1.012113759308219869e+02
4.664405156249999891e+02,-9.206794404017345812e+01
4.664408085937500346e+02,-9.809654388959705784e+01
4.664411015625000232e+02,-9.423572791237383228e+01
4.664413945312500118e+02,-8.965024547204082239e+01
4.664416875000000005e+02,-9.001796174365716752e+01
4.664419804687499891e+02,-9.171968745171724890e+01
4.664422734375000346e+02,-8.832328218196904857e+01
4.664425664062500232e+02,-9.047244601898458427e+01
4.664428593750000118e+02,-9.614255094062060891e+01
4.664431523437500005e+02,-9.021500666394683776e+01
4.664434453124999891e+02,-8.759236187810445529e+01
4.664437382812500346e+02,-9.172033628201273814e+01
4.664440312500000232e+02,-9.626104079702685112e+01
4.664443242187500118e+02,-1.163113715906033008e+02
4.664446171875000005e+02,-9.232853690750690134e+01
4.664449101562499891e+02,-8.705902521602021693e+01
4.664452031250000346e+02,-9.039280401134496401e+01
4.664454960937500232e+02,-9.596999291468351601e+01
4.664457890625000118e+02,-9.242357167788973982e+01
4.664460820312500005e+02,-9.091362221824185497e+01
4.664463749999999891e+02,-9.654075957500580785e+01
4.664466679687500346e+02,-8.992008514442092348e+01
4.664469609375000232e+02,-9.283464234169706231e+01
4.664472539062500118e+02,-9.266058299897365202e+01
4.664475468750000005e+02,-9.056678862670487717e+01
4.664478398437499891e+02,-9.561540016531657216e+01
4.664481328125000346e+02,-1.001716015496437535e+02
4.664484257812500232e+02,-8.988738025518048858e+01
4.664487187500000118e+02,-8.835256177750278539e+01
4.664490117187500005e+02,-9.282245499016994472e+01
4.664493046874999891e+02,-1.000749503930229309e+02
4.664495976562500346e+02,-9.131974900309445786e+01
4.664498906250000232e+02,-8.850959633346489852e+01
4.664501835937500118e+02,-9.179964695415287679e+01
4.664504765625000005e+02,-8.834631555971236594e+01
4.664507695312499891e+02,-8.668191647450865389e+01
4.664510625000000346e+02,-8.646682172552458212e+01
4.664513554687500232e+02,-9.458835981453299269e+01
4.664516484375000118e+02,-9.277752175271274382e+01
4.664519414062500005e+02,-8.940081576366506511e+01
4.664522343749999891e+02,-1.004829803182231416e+02
4.664525273437500346e+02,-9.679629519418719497e+01
4.664528203125000232e+02,-1.062394381276498052e+02
4.664531132812500118e+02,-9.685685937961258674e+01
4.664534062500000005e+02,-9.923930001952837188e+01
4.664536992187499891e+02,-9.294669975949020113e+01
4.664539921875000346e+02,-8.776729952960508285e+01
4.664542851562500232e+02,-8.861896914685371485e+01
4.664545781250000118e+02,-1.019321679958932521e+02
4.664548710937500005e+02,-9.186868052203395507e+01
4.664551640624999891e+02,-9.008910365500648254e+01
4.664554570312500346e+02,-9.323309980495506011e+01
4.664557500000000232e+02,-1.000478708705828268e+02
4.664560429687500118e+02,-8.833688241032214705e+01
4.664563359375000005e+02,-8.992044176672919775e+01
4.664566289062499891e+02,-9.268590913138000076e+01
4.664569218750000346e+02,-9.118819140710520799e+01
4.664572148437500232e+02,-9.606213630824976235e+01
4.664575078125000118e+02,-9.092836659706463820e+01
4.664578007812500005e+02,-9.096607989179281617e+01
4.664580937499999891e+02,-1.004526834284073971e+02
4.664583867187500346e+02,-9.549476731222063108e+01
4.664586796875000232e+02,-9.513533353149101401e+01
4.664589726562500118e+02,-9.995871524717152568e+01
4.664592656250000005e+02,-9.770642075019459583e+01
4.664595585937499891e+02,-9.300510035165277145e+01
4.664598515625000346e+02,-9.713057599514128526e+01
4.664601445312500232e+02,-9.378779380948631683e+01
4.664604375000000118e+02,-9.158164476245751473e+01
4.664607304687500005e+02,-9.838343894625649000e+01
4.664610234374999891e+02,-8.940539566905435720e+01
4.664613164062500346e+02,-8.650140579104180460e+01
4.664616093750000232e+02,-8.781669733217738383e+01
4.664619023437500118e+02,-8.843872676156391321e+01
4.664621953125000005e+02,-8.995481607799094093e+01
