Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.236915708138056402e+01
4.663622929687500118e+02,-9.207872206201110998e+01
4.663625859375000005e+02,-9.147480844829466662e+01
4.663628789062499891e+02,-9.720180856846086215e+01
4.663631718750000346e+02,-9.541216482507249452e+01
4.663634648437500232e+02,-9.669939116626210307e+01
4.663637578125000118e+02,-1.004907636545506193e+02
4.663640507812500005e+02,-9.197956331211457837e+01
4.663643437499999891e+02,-9.502697706583957427e+01
4.663646367187500346e+02,-1.059170603764384424e+02
4.663649296875000232e+02,-9.726979174528530336e+01
4.663652226562500118e+02,-9.612270117471456388e+01
4.663655156250000005e+02,-9.967749826302022598e+01
4.663658085937499891e+02,-9.826928735522409397e+01
4.663661015625000346e+02,-9.055021937425649980e+01
4.663663945312500232e+02,-8.902759570595219429e+01
4.663666875000000118e+02,-9.576917908562792547e+01
4.663669804687500005e+02,-9.770825563590291551e+01
4.663672734374999891e+02,-9.487303860640970754e+01
4.663675664062500346e+02,-9.140979896735898080e+01
4.663678593750000232e+02,-8.678095782308258777e+01
4.663681523437500118e+02,-8.775879639397291498e+01
4.663684453125000005e+02,-9.267407611232488307e+01
4.663687382812499891e+02,-9.956295862139845099e+01
4.663690312500000346e+02,-1.025572260331013013e+02
4.663693242187500232e+02,-1.098054861056012754e+02
4.663696171875000118e+02,-9.367741953455207238e+01
4.663699101562500005e+02,-9.415046680243702326e+01
4.663702031249999891e+02,-9.399921423667173315e+01
4.663704960937500346e+02,-8.750859758539840527e+01
4.663707890625000232e+02,-1.009340833769976484e+02
4.663710820312500118e+02,-1.010749413818034270e+02
4.663713750000000005e+02,-9.868394116045752185e+01
4.663716679687499891e+02,-1.044890035229995533e+02
4.663719609375000346e+02,-1.121767657401416329e+02
4.663722539062500232e+02,-9.891143848286013451e+01
4.663725468750000118e+02,-9.276579068214984147e+01
4.663728398437500005e+02,-9.042253414524495270e+01
4.663731328124999891e+02,-9.417328722064675617e+01
4.663734257812500346e+02,-9.563513404454526778e+01
4.663737187500000232e+02,-9.433995189536061332e+01
4.663740117187500118e+02,-9.548114546456346829e+01
4.663743046875000005e+02,-9.086213291577169571e+01
4.663745976562499891e+02,-8.581015296994912944e+01
4.663748906250000346e+02,-8.941718547181535826e+01
4.663751835937500232e+02,-1.057095522773868481e+02
4.663754765625000118e+02,-9.811125419632382716e+01
