Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.377273903442366532e+01
4.663622929687500118e+02,-1.115553386044829836e+02
4.663625859375000005e+02,-1.063143334539165608e+02
4.663628789062499891e+02,-9.909160216723705616e+01
4.663631718750000346e+02,-1.020054786985466677e+02
4.663634648437500232e+02,-9.283707087231171329e+01
4.663637578125000118e+02,-9.623015565723002851e+01
4.663640507812500005e+02,-9.349279293796634249e+01
4.663643437499999891e+02,-9.820327985837649010e+01
4.663646367187500346e+02,-9.765436104275467244e+01
4.663649296875000232e+02,-9.417351536751978358e+01
4.663652226562500118e+02,-9.259019451801461287e+01
4.663655156250000005e+02,-9.687032243444660651e+01
4.663658085937499891e+02,-9.747537757457442353e+01
4.663661015625000346e+02,-9.164717159915861089e+01
4.663663945312500232e+02,-9.168597568400501530e+01
4.663666875000000118e+02,-9.987794546687183583e+01
4.663669804687500005e+02,-9.620293829258397977e+01
4.663672734374999891e+02,-9.316365594633010971e+01
4.663675664062500346e+02,-9.466269110613679061e+01
4.663678593750000232e+02,-9.698330949756326902e+01
4.663681523437500118e+02,-1.021385568756224131e+02
4.663684453125000005e+02,-9.954736653726142492e+01
4.663687382812499891e+02,-9.963174781156125448e+01
4.663690312500000346e+02,-9.314619280209961971e+01
4.663693242187500232e+02,-9.703791232363505515e+01
4.663696171875000118e+02,-1.018787605782272720e+02
4.663699101562500005e+02,-9.763934861159194156e+01
4.663702031249999891e+02,-1.046958911221649515e+02
4.663704960937500346e+02,-9.186252415259704662e+01
4.663707890625000232e+02,-9.811012051254110133e+01
4.663710820312500118e+02,-9.476457711102241888e+01
4.663713750000000005e+02,-9.561487645296654136e+01
4.663716679687499891e+02,-9.371007876022234484e+01
4.663719609375000346e+02,-9.042689813548419409e+01
4.663722539062500232e+02,-9.365705746001948739e+01
4.663725468750000118e+02,-9.207987511830313565e+01
4.663728398437500005e+02,-1.032536450857908221e+02
4.663731328124999891e+02,-9.807420738241683011e+01
4.663734257812500346e+02,-9.332249491538136965e+01
4.663737187500000232e+02,-9.457886893774480086e+01
4.663740117187500118e+02,-1.090074113073502531e+02
4.663743046875000005e+02,-9.905499830712386711e+01
4.663745976562499891e+02,-9.508269783560074018e+01
4.663748906250000346e+02,-9.157774174371544973e+01
4.663751835937500232e+02,-9.193204365514544918e+01
4.663754765625000118e+02,-1.043870674594446939e+02
4.663757695312500005e+02,-9.888028795146598782e+01
4.663760624999999891e+02,-1.077572967771452426e+02
4.663763554687500346e+02,-9.250321470496709253e+01
4.663766484375000232e+02,-9.545145365810773797e+01
4.663769414062500118e+02,-9.525402725729706788e+01
4.663772343750000005e+02,-1.009834382280707956e+02
4.663775273437499891e+02,-9.351720218625072789e+01
4.663778203125000346e+02,-9.851399363771925266e+01
4.663781132812500232e+02,-9.158012596428717700e+01
4.663784062500000118e+02,-8.751837784103059903e+01
4.663786992187500005e+02,-9.618274652554106297e+01
4.663789921874999891e+02,-9.906340439665471820e+01
4.663792851562500346e+02,-1.079797977350919638e+02
4.663795781250000232e+02,-9.908565752122126469e+01
4.663798710937500118e+02,-9.431480926638757012e+01
4.663801640625000005e+02,-9.470222679170090885e+01
4.663804570312499891e+02,-1.044618327241254150e+02
4.663807500000000346e+02,-1.022199644640621443e+02
4.663810429687500232e+02,-9.960422766350478696e+01
4.663813359375000118e+02,-9.716445440361681563e+01
4.663816289062500005e+02,-9.469217353233084111e+01
4.663819218749999891e+02,-9.989291543642565330e+01
4.663822148437500346e+02,-1.024057579887849840e+02
4.663825078125000232e+02,-9.561176753786273252e+01
4.663828007812500118e+02,-9.088348476597410297e+01
4.663830937500000005e+02,-9.419942516409275868e+01
4.663833867187499891e+02,-8.799727137790229392e+01
4.663836796875000346e+02,-8.915070987410415171e+01
4.663839726562500232e+02,-9.259150397660152976e+01
4.663842656250000118e+02,-1.184352615667522315e+02
4.663845585937500005e+02,-9.345723316673512215e+01
4.663848515624999891e+02,-8.745667617966795149e+01
4.663851445312500346e+02,-9.097965921122766986e+01
4.663854375000000232e+02,-9.496905969120112445e+01
4.663857304687500118e+02,-9.869497047356225039e+01
4.663860234375000005e+02,-1.047295746273022985e+02
4.663863164062499891e+02,-1.056169487395216322e+02
4.663866093750000346e+02,-1.010036616800751261e+02
4.663869023437500232e+02,-9.009865227934326981e+01
4.663871953125000118e+02,-9.389034621288671190e+01
4.663874882812500005e+02,-9.831226470832008602e+01
4.663877812499999891e+02,-9.542480461902697186e+01
4.663880742187500346e+02,-9.690800401309735435e+01
4.663883671875000232e+02,-9.742567132355975446e+01
4.663886601562500118e+02,-9.802166986480693822e+01
4.663889531250000005e+02,-9.140969898894351786e+01
4.663892460937499891e+02,-8.782547691499200937e+01
4.663895390625000346e+02,-9.235998979385563246e+01
4.663898320312500232e+02,-9.817540085474666967e+01
4.663901250000000118e+02,-1.048098504965406903e+02
4.663904179687500005e+02,-9.928875660218047017e+01
4.663907109374999891e+02,-1.007474673549254760e+02
