Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.989875262640624953e+01
4.663622929687500118e+02,-9.135835495666557904e+01
4.663625859375000005e+02,-8.870424117620970605e+01
4.663628789062499891e+02,-8.882110399338935736e+01
4.663631718750000346e+02,-1.007289800770884085e+02
4.663634648437500232e+02,-9.336229409933022794e+01
4.663637578125000118e+02,-8.657083422858308097e+01
4.663640507812500005e+02,-8.547603234415511508e+01
4.663643437499999891e+02,-9.133702407280544833e+01
4.663646367187500346e+02,-1.041093867643814974e+02
4.663649296875000232e+02,-9.895638503979085954e+01
4.663652226562500118e+02,-9.116090071040993337e+01
4.663655156250000005e+02,-9.517724392737920880e+01
4.663658085937499891e+02,-1.004312321940069523e+02
4.663661015625000346e+02,-9.695085412242104894e+01
4.663663945312500232e+02,-9.644084046955008205e+01
4.663666875000000118e+02,-9.287349705512889386e+01
4.663669804687500005e+02,-9.409501436992903223e+01
4.663672734374999891e+02,-9.820183162035874602e+01
4.663675664062500346e+02,-9.427344074840918609e+01
4.663678593750000232e+02,-9.810193894268736869e+01
4.663681523437500118e+02,-1.251729658969451009e+02
4.663684453125000005e+02,-1.007301942415259361e+02
4.663687382812499891e+02,-1.025198183454335066e+02
4.663690312500000346e+02,-1.016047560131571714e+02
4.663693242187500232e+02,-1.108656797434189230e+02
4.663696171875000118e+02,-1.077837315265115024e+02
4.663699101562500005e+02,-1.060569701369952469e+02
4.663702031249999891e+02,-9.432434480605326144e+01
4.663704960937500346e+02,-9.052550867498999310e+01
4.663707890625000232e+02,-9.257103878192914692e+01
4.663710820312500118e+02,-9.272272088756102448e+01
4.663713750000000005e+02,-8.816562930975776169e+01
4.663716679687499891e+02,-9.086743638318364447e+01
4.663719609375000346e+02,-9.225372296276694328e+01
4.663722539062500232e+02,-9.340814995168491919e+01
4.663725468750000118e+02,-9.457948808325170376e+01
4.663728398437500005e+02,-9.613146739696452414e+01
4.663731328124999891e+02,-9.451612328123550810e+01
4.663734257812500346e+02,-9.055313987939250353e+01
4.663737187500000232e+02,-8.838393612762439489e+01
4.663740117187500118e+02,-8.916843283937772924e+01
4.663743046875000005e+02,-9.342385225860553533e+01
4.663745976562499891e+02,-9.733166880505368113e+01
4.663748906250000346e+02,-9.541435601102952546e+01
4.663751835937500232e+02,-9.033636031894575069e+01
4.663754765625000118e+02,-9.591458340726816800e+01
4.663757695312500005e+02,-9.720620001054756187e+01
4.663760624999999891e+02,-9.763469267403236529e+01
4.663763554687500346e+02,-9.114470789229315528e+01
4.663766484375000232e+02,-8.759299453261269264e+01
4.663769414062500118e+02,-8.809465286446346965e+01
4.663772343750000005e+02,-9.203964356708289074e+01
4.663775273437499891e+02,-1.013690414810054250e+02
4.663778203125000346e+02,-9.220273787042950175e+01
4.663781132812500232e+02,-9.254453971065231599e+01
4.663784062500000118e+02,-8.708743146204619734e+01
4.663786992187500005e+02,-8.624892310384068139e+01
4.663789921874999891e+02,-9.039669433442648483e+01
4.663792851562500346e+02,-9.595101216334262517e+01
4.663795781250000232e+02,-9.128351120574335198e+01
4.663798710937500118e+02,-9.126226195772642313e+01
4.663801640625000005e+02,-9.111966997855989803e+01
4.663804570312499891e+02,-9.644087821789285897e+01
4.663807500000000346e+02,-9.569652867764594362e+01
4.663810429687500232e+02,-9.248207039935523710e+01
4.663813359375000118e+02,-9.079526527824496895e+01
4.663816289062500005e+02,-1.000377079264801239e+02
4.663819218749999891e+02,-9.586302016146956362e+01
4.663822148437500346e+02,-9.632677212451923765e+01
4.663825078125000232e+02,-9.114748297980959535e+01
4.663828007812500118e+02,-9.443119076922640431e+01
4.663830937500000005e+02,-1.001114690401358871e+02
4.663833867187499891e+02,-1.030842392973972608e+02
4.663836796875000346e+02,-9.196288141342036226e+01
4.663839726562500232e+02,-9.021895306988633934e+01
4.663842656250000118e+02,-1.000284538081261303e+02
4.663845585937500005e+02,-9.842565167087340683e+01
4.663848515624999891e+02,-9.800570163699576653e+01
4.663851445312500346e+02,-9.354224129417573863e+01
4.663854375000000232e+02,-9.981878775643971835e+01
4.663857304687500118e+02,-1.088771142293049081e+02
4.663860234375000005e+02,-9.104597564885453664e+01
4.663863164062499891e+02,-9.152127937446641681e+01
4.663866093750000346e+02,-9.612181481394188154e+01
4.663869023437500232e+02,-9.410712201221480200e+01
4.663871953125000118e+02,-9.425430738593232149e+01
4.663874882812500005e+02,-1.059578687243905080e+02
4.663877812499999891e+02,-1.006183187312124829e+02
4.663880742187500346e+02,-9.588880336417173567e+01
4.663883671875000232e+02,-1.013086837354853174e+02
4.663886601562500118e+02,-1.001815903117283995e+02
4.663889531250000005e+02,-9.925433618831519311e+01
4.663892460937499891e+02,-9.812674253975583838e+01
4.663895390625000346e+02,-9.461278381599908016e+01
4.663898320312500232e+02,-9.409539344105141367e+01
4.663901250000000118e+02,-8.948612403541829963e+01
4.663904179687500005e+02,-8.987593042900610385e+01
4.663907109374999891e+02,-9.659709759475737201e+01
4.663910039062500346e+02,-9.350671780532343291e+01
4.663912968750000232e+02,-9.351106052675922342e+01
4.663915898437500118e+02,-9.458117396542741062e+01
4.663918828125000005e+02,-9.745309443659670023e+01
4.663921757812499891e+02,-9.481860624044601593e+01
4.663924687500000346e+02,-9.042301080284951809e+01
4.663927617187500232e+02,-9.512470287469817265e+01
4.663930546875000118e+02,-8.866248834386290412e+01
4.663933476562500005e+02,-9.277425276456581571e+01
4.663936406249999891e+02,-9.449504857576857830e+01
4.663939335937500346e+02,-9.633571993705230341e+01
4.663942265625000232e+02,-9.470639992431546261e+01
4.663945195312500118e+02,-9.332335274750222709e+01
4.663948125000000005e+02,-9.071340309758460307e+01
4.663951054687499891e+02,-8.749816608429169662e+01
4.663953984375000346e+02,-9.074486322950457406e+01
4.663956914062500232e+02,-9.431710089875846847e+01
4.663959843750000118e+02,-9.153936658322916742e+01
4.663962773437500005e+02,-9.607160598478236579e+01
4.663965703124999891e+02,-9.477127065736436862e+01
4.663968632812500346e+02,-8.985991934223034150e+01
4.663971562500000232e+02,-8.882430693243513531e+01
4.663974492187500118e+02,-8.955900838275424292e+01
4.663977421875000005e+02,-9.740592023900249785e+01
4.663980351562499891e+02,-1.030127522397130377e+02
4.663983281250000346e+02,-9.815205072333212399e+01
4.663986210937500232e+02,-9.602902969215584505e+01
4.663989140625000118e+02,-9.536699554695680092e+01
4.663992070312500005e+02,-9.447116966895499957e+01
4.663994999999999891e+02,-9.299226885626356420e+01
4.663997929687500346e+02,-9.038977634299126862e+01
4.664000859375000232e+02,-9.214938051245754025e+01
4.664003789062500118e+02,-8.997562738594508858e+01
4.664006718750000005e+02,-9.500004328355741734e+01
4.664009648437499891e+02,-9.806281715631513407e+01
4.664012578125000346e+02,-9.951147374793409028e+01
4.664015507812500232e+02,-9.998561519206093351e+01
4.664018437500000118e+02,-9.454979630030864257e+01
4.664021367187500005e+02,-9.999825771948074760e+01
4.664024296874999891e+02,-9.870258959703313906e+01
4.664027226562500346e+02,-1.034708356756500081e+02
4.664030156250000232e+02,-9.301521954003403891e+01
4.664033085937500118e+02,-1.093169565225125552e+02
4.664036015625000005e+02,-8.828442057508701168e+01
4.664038945312499891e+02,-8.759863294065176831e+01
4.664041875000000346e+02,-8.850623476105189980e+01
4.664044804687500232e+02,-1.018678700125792034e+02
4.664047734375000118e+02,-1.012082307414418096e+02
4.664050664062500005e+02,-9.468440955570994788e+01
4.664053593749999891e+02,-1.049177095427693018e+02
4.664056523437500346e+02,-1.012372117560150855e+02
4.664059453125000232e+02,-9.716030941706040380e+01
4.664062382812500118e+02,-9.423065021306391031e+01
4.664065312500000005e+02,-8.898878057411329223e+01
4.664068242187499891e+02,-8.906576542749212422e+01
4.664071171875000346e+02,-9.594622613168132830e+01
4.664074101562500232e+02,-1.004194913828940514e+02
4.664077031250000118e+02,-8.870464825851172463e+01
4.664079960937500005e+02,-8.789179797133215288e+01
4.664082890624999891e+02,-9.170754292591104218e+01
4.664085820312500346e+02,-9.594999611344593404e+01
4.664088750000000232e+02,-9.761995304569127541e+01
4.664091679687500118e+02,-9.400862833415723685e+01
4.664094609375000005e+02,-1.144596904677953972e+02
4.664097539062499891e+02,-9.158628154655355047e+01
4.664100468750000346e+02,-8.789415210362994912e+01
4.664103398437500232e+02,-8.912058384344361173e+01
4.664106328125000118e+02,-9.128791704505432847e+01
4.664109257812500005e+02,-1.038111383007380226e+02
4.664112187499999891e+02,-1.187170781740396563e+02
4.664115117187500346e+02,-9.652938865750377317e+01
4.664118046875000232e+02,-1.016212955012663031e+02
4.664120976562500118e+02,-9.919580884033237567e+01
4.664123906250000005e+02,-9.270823300584503102e+01
4.664126835937499891e+02,-9.410345772871534109e+01
4.664129765625000346e+02,-9.068611807153445170e+01
4.664132695312500232e+02,-9.035906085868434445e+01
4.664135625000000118e+02,-9.391729143912431255e+01
4.664138554687500005e+02,-1.003936231089997762e+02
4.664141484374999891e+02,-9.492173109749658977e+01
4.664144414062500346e+02,-9.789865550646518955e+01
4.664147343750000232e+02,-8.829277963210527957e+01
4.664150273437500118e+02,-8.881620968113713843e+01
4.664153203125000005e+02,-9.861615608863792204e+01
4.664156132812499891e+02,-1.002423901578903838e+02
4.664159062500000346e+02,-1.152301405017996814e+02
4.664161992187500232e+02,-9.622188368799399427e+01
4.664164921875000118e+02,-9.733266713017869165e+01
4.664167851562500005e+02,-9.134861226627150188e+01
4.664170781249999891e+02,-8.761031523491872974e+01
4.664173710937500346e+02,-8.888080502959306273e+01
4.664176640625000232e+02,-9.625104148155571693e+01
4.664179570312500118e+02,-9.118786316397303437e+01
4.664182500000000005e+02,-9.642527837915609723e+01
4.664185429687499891e+02,-1.033798661926252294e+02
4.664188359375000346e+02,-9.101133281374626449e+01
4.664191289062500232e+02,-8.649985583508133402e+01
4.664194218750000118e+02,-8.683594220714225287e+01
4.664197148437500005e+02,-8.674291629754446831e+01
4.664200078124999891e+02,-9.005897058919330789e+01
4.664203007812500346e+02,-9.326055515792555184e+01
4.664205937500000232e+02,-9.333710267104657987e+01
4.664208867187500118e+02,-9.608751694136199717e+01
4.664211796875000005e+02,-9.525421789866763334e+01
4.664214726562499891e+02,-1.019049652174687708e+02
4.664217656250000346e+02,-9.599305655539340876e+01
4.664220585937500232e+02,-9.317865884922380815e+01
4.664223515625000118e+02,-9.981294638634091143e+01
4.664226445312500005e+02,-1.067634741678692478e+02
4.664229374999999891e+02,-9.460348757778817230e+01
4.664232304687500346e+02,-9.770428695635212080e+01
4.664235234375000232e+02,-1.122537335026566723e+02
4.664238164062500118e+02,-9.601634955211692102e+01
4.664241093750000005e+02,-9.017886483025635869e+01
4.664244023437499891e+02,-9.715153700909493750e+01
4.664246953125000346e+02,-1.019404838872192158e+02
4.664249882812500232e+02,-9.193364635609970037e+01
4.664252812500000118e+02,-9.118202620687765148e+01
4.664255742187500005e+02,-9.305727969606785166e+01
4.664258671874999891e+02,-9.116026308924702448e+01
4.664261601562500346e+02,-9.504007372659179964e+01
4.664264531250000232e+02,-9.383856472649296165e+01
4.664267460937500118e+02,-8.967083339321433755e+01
4.664270390625000005e+02,-9.771248200510937920e+01
4.664273320312499891e+02,-1.018728849492831614e+02
4.664276250000000346e+02,-9.406223812853980348e+01
4.664279179687500232e+02,-9.186231948477026776e+01
4.664282109375000118e+02,-9.621324039926412297e+01
4.664285039062500005e+02,-9.428301802955897415e+01
4.664287968749999891e+02,-9.001837835213891026e+01
4.664290898437500346e+02,-1.026163238276663634e+02
4.664293828125000232e+02,-1.097240647126626101e+02
4.664296757812500118e+02,-9.822596771135026472e+01
4.664299687500000005e+02,-1.091255150056047114e+02
4.664302617187499891e+02,-9.896042355635657373e+01
4.664305546875000346e+02,-9.341316262469925391e+01
4.664308476562500232e+02,-9.284829772725699115e+01
4.664311406250000118e+02,-1.005109828054983439e+02
4.664314335937500005e+02,-9.838197247510248644e+01
4.664317265624999891e+02,-9.142851735391424484e+01
4.664320195312500346e+02,-9.145562931360200309e+01
4.664323125000000232e+02,-9.339085034719298051e+01
4.664326054687500118e+02,-9.257796295840651624e+01
4.664328984375000005e+02,-9.341694036613311880e+01
4.664331914062499891e+02,-9.420236552829126708e+01
4.664334843750000346e+02,-1.016677752733958755e+02
4.664337773437500232e+02,-1.299756706407207503e+02
4.664340703125000118e+02,-9.678466883210015226e+01
4.664343632812500005e+02,-9.256049424752936261e+01
4.664346562499999891e+02,-9.388953673749406903e+01
4.664349492187500346e+02,-9.593774759719254064e+01
4.664352421875000232e+02,-9.938456229740378944e+01
4.664355351562500118e+02,-9.089423567891284961e+01
4.664358281250000005e+02,-9.828304273344529918e+01
4.664361210937499891e+02,-1.136338473525700010e+02
4.664364140625000346e+02,-9.148789447675486031e+01
4.664367070312500232e+02,-9.449935024439341191e+01
4.664370000000000118e+02,-9.245060681879826348e+01
4.664372929687500005e+02,-9.423040976264624646e+01
4.664375859374999891e+02,-9.298465223430940796e+01
4.664378789062500346e+02,-9.509648328587496735e+01
4.664381718750000232e+02,-9.743245344953946585e+01
4.664384648437500118e+02,-1.202650067695596050e+02
4.664387578125000005e+02,-9.038401113712947677e+01
4.664390507812499891e+02,-9.343020538105372452e+01
4.664393437500000346e+02,-1.004350814075761633e+02
4.664396367187500232e+02,-9.335186396234234962e+01
4.664399296875000118e+02,-9.339425263013389156e+01
4.664402226562500005e+02,-9.329022302965528013e+01
4.664405156249999891e+02,-9.302826762435715580e+01
4.664408085937500346e+02,-1.049219372741093252e+02
4.664411015625000232e+02,-9.599163793002075806e+01
4.664413945312500118e+02,-9.054263612626991176e+01
4.664416875000000005e+02,-9.098432780363921779e+01
4.664419804687499891e+02,-9.207005155535412655e+01
4.664422734375000346e+02,-9.331619591713237583e+01
4.664425664062500232e+02,-1.001258206589388351e+02
4.664428593750000118e+02,-9.008694262800057118e+01
4.664431523437500005e+02,-9.643471924148943231e+01
4.664434453124999891e+02,-9.363251142554096873e+01
4.664437382812500346e+02,-1.012568337114115593e+02
4.664440312500000232e+02,-9.475499407492249304e+01
4.664443242187500118e+02,-8.938707504853427110e+01
4.664446171875000005e+02,-1.012812263470284506e+02
4.664449101562499891e+02,-9.030107369531103245e+01
4.664452031250000346e+02,-8.864369677728114993e+01
4.664454960937500232e+02,-8.904003763755554246e+01
4.664457890625000118e+02,-8.640562586827799407e+01
4.664460820312500005e+02,-9.252920332017805549e+01
4.664463749999999891e+02,-9.782254016831524268e+01
4.664466679687500346e+02,-9.267793535776920066e+01
4.664469609375000232e+02,-9.236668976846841872e+01
4.664472539062500118e+02,-9.452067825818613755e+01
4.664475468750000005e+02,-9.647189927937218101e+01
4.664478398437499891e+02,-9.791899641569918344e+01
4.664481328125000346e+02,-9.145530166408326522e+01
4.664484257812500232e+02,-8.788062981566324083e+01
4.664487187500000118e+02,-9.822395283043860559e+01
4.664490117187500005e+02,-9.188410280060102764e+01
4.664493046874999891e+02,-9.162677396616599879e+01
4.664495976562500346e+02,-9.336371839057616739e+01
4.664498906250000232e+02,-9.221928235206014790e+01
4.664501835937500118e+02,-1.006293198405720091e+02
4.664504765625000005e+02,-9.331930992546230641e+01
4.664507695312499891e+02,-9.222076204289703583e+01
4.664510625000000346e+02,-8.867704613676605163e+01
4.664513554687500232e+02,-9.271199302589407409e+01
4.664516484375000118e+02,-8.973304453055428098e+01
4.664519414062500005e+02,-9.342225823914870375e+01
4.664522343749999891e+02,-9.324459037511856252e+01
4.664525273437500346e+02,-9.046952700591651819e+01
4.664528203125000232e+02,-8.882402472121782466e+01
4.664531132812500118e+02,-8.829982000065398040e+01
