Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.824222236739223035e+01
4.663622929687500118e+02,-9.051385891597247735e+01
4.663625859375000005e+02,-9.709401193498428029e+01
4.663628789062499891e+02,-1.010343239151035561e+02
4.663631718750000346e+02,-9.611992330838754128e+01
4.663634648437500232e+02,-9.510557470550345727e+01
4.663637578125000118e+02,-1.003420216218447365e+02
4.663640507812500005e+02,-1.001760678409885088e+02
4.663643437499999891e+02,-8.864694185306652230e+01
4.663646367187500346e+02,-9.190712830783063225e+01
4.663649296875000232e+02,-9.966397309080431910e+01
4.663652226562500118e+02,-9.907522398783780204e+01
4.663655156250000005e+02,-9.642907062684393793e+01
4.663658085937499891e+02,-1.056101036665675252e+02
4.663661015625000346e+02,-9.368103682055757986e+01
4.663663945312500232e+02,-9.223089698880906440e+01
4.663666875000000118e+02,-1.002353724560300776e+02
4.663669804687500005e+02,-1.012056366638587548e+02
4.663672734374999891e+02,-9.032445985567419200e+01
4.663675664062500346e+02,-8.846345558304579981e+01
4.663678593750000232e+02,-9.347323745531035399e+01
4.663681523437500118e+02,-9.090664528385877929e+01
4.663684453125000005e+02,-9.230581083051150415e+01
4.663687382812499891e+02,-9.723101881407174574e+01
4.663690312500000346e+02,-9.559446703394638689e+01
4.663693242187500232e+02,-9.601777675022141523e+01
4.663696171875000118e+02,-9.365931366026579497e+01
4.663699101562500005e+02,-9.370397290178460992e+01
4.663702031249999891e+02,-1.112588857962042113e+02
4.663704960937500346e+02,-9.837185910166311942e+01
4.663707890625000232e+02,-1.064152042442992609e+02
4.663710820312500118e+02,-1.053997664144652191e+02
4.663713750000000005e+02,-1.064126877930348485e+02
4.663716679687499891e+02,-9.575689123884791343e+01
4.663719609375000346e+02,-9.696630547691277968e+01
4.663722539062500232e+02,-9.772193507100206489e+01
4.663725468750000118e+02,-8.965185531425566978e+01
4.663728398437500005e+02,-8.707786033705842499e+01
4.663731328124999891e+02,-9.830337274406747383e+01
4.663734257812500346e+02,-1.011999496158173031e+02
4.663737187500000232e+02,-9.432236944833516645e+01
4.663740117187500118e+02,-9.197490795558300647e+01
4.663743046875000005e+02,-9.555036438920274122e+01
4.663745976562499891e+02,-8.669122241451859168e+01
4.663748906250000346e+02,-8.769673154129662862e+01
4.663751835937500232e+02,-9.739188344616847814e+01
4.663754765625000118e+02,-9.849411638823134751e+01
4.663757695312500005e+02,-9.983668660864991296e+01
4.663760624999999891e+02,-9.015726171965617652e+01
4.663763554687500346e+02,-8.955268374042491075e+01
4.663766484375000232e+02,-1.035484452062798653e+02
4.663769414062500118e+02,-9.831947906890506772e+01
4.663772343750000005e+02,-9.408805437253252535e+01
4.663775273437499891e+02,-9.795441248823658498e+01
4.663778203125000346e+02,-1.076898820786178419e+02
4.663781132812500232e+02,-9.961610896009220539e+01
4.663784062500000118e+02,-9.476006846182640686e+01
4.663786992187500005e+02,-9.479298673907149464e+01
4.663789921874999891e+02,-9.737945522068669391e+01
4.663792851562500346e+02,-9.417242167536792863e+01
4.663795781250000232e+02,-9.137971940164028695e+01
4.663798710937500118e+02,-1.040521784666064207e+02
4.663801640625000005e+02,-8.944610958230992992e+01
4.663804570312499891e+02,-8.799138085378908158e+01
4.663807500000000346e+02,-9.255049952566621130e+01
4.663810429687500232e+02,-8.474769466599940415e+01
4.663813359375000118e+02,-9.585409810619495374e+01
4.663816289062500005e+02,-1.037967520977488789e+02
4.663819218749999891e+02,-9.800193440565209357e+01
4.663822148437500346e+02,-9.165294671163638895e+01
4.663825078125000232e+02,-1.086727874352321805e+02
4.663828007812500118e+02,-9.044165995016042814e+01
4.663830937500000005e+02,-9.219200871028530742e+01
4.663833867187499891e+02,-9.499232688090296506e+01
4.663836796875000346e+02,-8.997662110217235920e+01
4.663839726562500232e+02,-9.159049845502732978e+01
4.663842656250000118e+02,-1.021654213661345807e+02
4.663845585937500005e+02,-9.324563572089722641e+01
4.663848515624999891e+02,-9.371836138540210470e+01
4.663851445312500346e+02,-1.049941110534679609e+02
4.663854375000000232e+02,-9.308520358403291084e+01
4.663857304687500118e+02,-8.862093274075022009e+01
4.663860234375000005e+02,-9.151681911826855753e+01
4.663863164062499891e+02,-9.621298847171956936e+01
4.663866093750000346e+02,-9.178508769256288247e+01
4.663869023437500232e+02,-9.388403752317441331e+01
4.663871953125000118e+02,-9.497457350645881036e+01
4.663874882812500005e+02,-8.764972758942788289e+01
4.663877812499999891e+02,-9.112738817812184777e+01
4.663880742187500346e+02,-9.649125785047893089e+01
4.663883671875000232e+02,-9.979892310054563609e+01
4.663886601562500118e+02,-9.330800913711813394e+01
4.663889531250000005e+02,-9.621428194102963971e+01
4.663892460937499891e+02,-9.380667263058236927e+01
4.663895390625000346e+02,-9.617544399226036944e+01
4.663898320312500232e+02,-1.003293381924346193e+02
4.663901250000000118e+02,-9.770623153603047228e+01
4.663904179687500005e+02,-9.167726218457978860e+01
4.663907109374999891e+02,-1.035397987824070896e+02
4.663910039062500346e+02,-9.591335571275590155e+01
4.663912968750000232e+02,-9.997669920981914515e+01
4.663915898437500118e+02,-9.901060204512786811e+01
4.663918828125000005e+02,-9.035178959508724006e+01
4.663921757812499891e+02,-9.892225808763241446e+01
4.663924687500000346e+02,-9.251982126409961893e+01
4.663927617187500232e+02,-8.878335969876386002e+01
4.663930546875000118e+02,-8.723577563067075857e+01
4.663933476562500005e+02,-8.995400523223125333e+01
4.663936406249999891e+02,-9.573784809346058466e+01
4.663939335937500346e+02,-9.335587036984343001e+01
4.663942265625000232e+02,-1.014530153314249219e+02
4.663945195312500118e+02,-1.047018205157326918e+02
4.663948125000000005e+02,-9.858663705308913450e+01
4.663951054687499891e+02,-9.276244569001212881e+01
4.663953984375000346e+02,-9.049631771032865402e+01
4.663956914062500232e+02,-8.631831909073441977e+01
4.663959843750000118e+02,-8.840956302475264295e+01
4.663962773437500005e+02,-9.016937177228365385e+01
4.663965703124999891e+02,-9.433193248200106495e+01
4.663968632812500346e+02,-9.091159624251268667e+01
4.663971562500000232e+02,-9.006455628047655182e+01
4.663974492187500118e+02,-9.849195548552616231e+01
4.663977421875000005e+02,-9.530820771296828298e+01
4.663980351562499891e+02,-9.487894547153729263e+01
4.663983281250000346e+02,-1.123053226056035498e+02
4.663986210937500232e+02,-9.988242336961144474e+01
4.663989140625000118e+02,-9.704443024697609133e+01
4.663992070312500005e+02,-9.628374950176802827e+01
4.663994999999999891e+02,-9.087002796575555408e+01
4.663997929687500346e+02,-9.242288929599517644e+01
4.664000859375000232e+02,-8.784212371744933989e+01
4.664003789062500118e+02,-8.942026559836909883e+01
4.664006718750000005e+02,-9.429569506081706720e+01
4.664009648437499891e+02,-8.768438848911840466e+01
