Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.965498666840922226e+01
4.663622929687500118e+02,-9.228754835049230110e+01
4.663625859375000005e+02,-9.494911465264804917e+01
4.663628789062499891e+02,-9.445978358424122234e+01
4.663631718750000346e+02,-9.223401897739377375e+01
4.663634648437500232e+02,-8.637120958428414497e+01
4.663637578125000118e+02,-8.856929831399001785e+01
4.663640507812500005e+02,-9.734789687994165774e+01
4.663643437499999891e+02,-1.100670767243113062e+02
4.663646367187500346e+02,-1.022744913204421238e+02
4.663649296875000232e+02,-9.043819963800487471e+01
4.663652226562500118e+02,-8.998112525487348989e+01
4.663655156250000005e+02,-9.004266292295719154e+01
4.663658085937499891e+02,-9.893322148094667057e+01
4.663661015625000346e+02,-9.720637957825741182e+01
4.663663945312500232e+02,-9.589790368203848914e+01
4.663666875000000118e+02,-9.545664365334671686e+01
4.663669804687500005e+02,-9.095760434035719300e+01
4.663672734374999891e+02,-9.320676741963845302e+01
4.663675664062500346e+02,-9.783726645915314180e+01
4.663678593750000232e+02,-9.756259479574266891e+01
4.663681523437500118e+02,-1.005114094088612831e+02
4.663684453125000005e+02,-9.211983390673211147e+01
4.663687382812499891e+02,-9.482123610034432204e+01
4.663690312500000346e+02,-9.013014646629649462e+01
4.663693242187500232e+02,-8.841802662542340840e+01
4.663696171875000118e+02,-9.467111266862590924e+01
4.663699101562500005e+02,-1.193086669225032210e+02
4.663702031249999891e+02,-9.284271137796594076e+01
4.663704960937500346e+02,-8.980362179633600306e+01
4.663707890625000232e+02,-9.213524847243391491e+01
4.663710820312500118e+02,-1.015314203079783653e+02
4.663713750000000005e+02,-9.062602136179623358e+01
4.663716679687499891e+02,-8.739670642842632731e+01
4.663719609375000346e+02,-9.079181460025370143e+01
4.663722539062500232e+02,-1.050643115925893483e+02
4.663725468750000118e+02,-9.014925504604897810e+01
4.663728398437500005e+02,-9.199160966129332451e+01
4.663731328124999891e+02,-9.557175907819397764e+01
4.663734257812500346e+02,-9.936228482728077438e+01
4.663737187500000232e+02,-9.249459839212036627e+01
4.663740117187500118e+02,-9.499591614521023075e+01
4.663743046875000005e+02,-9.335366504378802688e+01
4.663745976562499891e+02,-9.834134484695582046e+01
4.663748906250000346e+02,-9.367005020886745115e+01
4.663751835937500232e+02,-9.060864758153769571e+01
4.663754765625000118e+02,-9.209019242365775426e+01
4.663757695312500005e+02,-9.261338796334317180e+01
4.663760624999999891e+02,-9.791967328328483688e+01
4.663763554687500346e+02,-9.719131209816001160e+01
4.663766484375000232e+02,-9.470439242054737861e+01
4.663769414062500118e+02,-9.545685716408927135e+01
4.663772343750000005e+02,-9.442422749519694491e+01
4.663775273437499891e+02,-9.474304312303262066e+01
4.663778203125000346e+02,-9.477575252326211341e+01
4.663781132812500232e+02,-9.858534724570205299e+01
4.663784062500000118e+02,-1.003878583621390561e+02
4.663786992187500005e+02,-9.530928930256882836e+01
4.663789921874999891e+02,-8.817133388293484586e+01
4.663792851562500346e+02,-8.808893053444668908e+01
4.663795781250000232e+02,-8.889906848582745624e+01
4.663798710937500118e+02,-1.015945728474132181e+02
4.663801640625000005e+02,-8.640169357865885047e+01
4.663804570312499891e+02,-8.801846616255014055e+01
4.663807500000000346e+02,-9.721189410638096717e+01
4.663810429687500232e+02,-8.960185712803757951e+01
4.663813359375000118e+02,-8.668025929682323749e+01
4.663816289062500005e+02,-8.976771961723115112e+01
4.663819218749999891e+02,-8.940155058632954876e+01
4.663822148437500346e+02,-8.796792887755060519e+01
4.663825078125000232e+02,-9.231134823128678590e+01
4.663828007812500118e+02,-9.424184972513970138e+01
4.663830937500000005e+02,-9.634048835094728247e+01
4.663833867187499891e+02,-1.052160352988653642e+02
4.663836796875000346e+02,-9.413767441629039467e+01
4.663839726562500232e+02,-8.792566734908128012e+01
4.663842656250000118e+02,-9.189418739924275314e+01
4.663845585937500005e+02,-1.005600090497259060e+02
4.663848515624999891e+02,-9.345563982116927093e+01
4.663851445312500346e+02,-9.437344002908352536e+01
4.663854375000000232e+02,-9.290856821330785920e+01
4.663857304687500118e+02,-9.256185180443955574e+01
4.663860234375000005e+02,-9.493624840380677199e+01
4.663863164062499891e+02,-1.015821020298248243e+02
4.663866093750000346e+02,-9.678078476580319034e+01
4.663869023437500232e+02,-9.886517291715261990e+01
4.663871953125000118e+02,-1.040512947083982596e+02
4.663874882812500005e+02,-9.477697859872986896e+01
4.663877812499999891e+02,-8.767188780491289890e+01
4.663880742187500346e+02,-9.368973928823925235e+01
4.663883671875000232e+02,-9.044165072893875390e+01
4.663886601562500118e+02,-9.053414025639889928e+01
4.663889531250000005e+02,-9.668645761757508694e+01
4.663892460937499891e+02,-9.498926067653364669e+01
