Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.508230648080812841e+01
4.663622929687500118e+02,-9.653434950786611068e+01
4.663625859375000005e+02,-1.048981130099480481e+02
4.663628789062499891e+02,-1.084119233078863260e+02
4.663631718750000346e+02,-1.036468993765018212e+02
4.663634648437500232e+02,-9.937341437570009361e+01
4.663637578125000118e+02,-8.928157204138236125e+01
4.663640507812500005e+02,-9.009988498560018400e+01
4.663643437499999891e+02,-8.853057240018733864e+01
4.663646367187500346e+02,-9.348266148653567598e+01
4.663649296875000232e+02,-1.029137240303995924e+02
4.663652226562500118e+02,-9.583038379705294574e+01
4.663655156250000005e+02,-9.190298761001341177e+01
4.663658085937499891e+02,-9.678823331397313723e+01
4.663661015625000346e+02,-9.639596212372531170e+01
4.663663945312500232e+02,-9.273682362245500599e+01
4.663666875000000118e+02,-9.406055330125209935e+01
4.663669804687500005e+02,-9.211826217888032886e+01
4.663672734374999891e+02,-9.049169024193533062e+01
4.663675664062500346e+02,-9.762319855232379950e+01
4.663678593750000232e+02,-9.325358241635089485e+01
4.663681523437500118e+02,-9.885458368994095224e+01
4.663684453125000005e+02,-9.519329377119738922e+01
4.663687382812499891e+02,-9.463059655718750207e+01
4.663690312500000346e+02,-9.677181999665720014e+01
4.663693242187500232e+02,-9.732049678985205787e+01
4.663696171875000118e+02,-9.699468118809807038e+01
4.663699101562500005e+02,-9.065974577503504861e+01
4.663702031249999891e+02,-9.029087779601806574e+01
4.663704960937500346e+02,-9.362026218685515744e+01
4.663707890625000232e+02,-9.414832262107614724e+01
4.663710820312500118e+02,-1.046378602011407963e+02
4.663713750000000005e+02,-1.006207644969566388e+02
4.663716679687499891e+02,-9.599958187483620975e+01
4.663719609375000346e+02,-9.628855143876515399e+01
4.663722539062500232e+02,-1.034484184558908879e+02
4.663725468750000118e+02,-9.683630850095141795e+01
4.663728398437500005e+02,-9.833699238718327251e+01
4.663731328124999891e+02,-8.898994282394809829e+01
4.663734257812500346e+02,-8.701438821922975819e+01
4.663737187500000232e+02,-8.610945172772723311e+01
4.663740117187500118e+02,-8.912087909342631065e+01
4.663743046875000005e+02,-9.406457761932854567e+01
4.663745976562499891e+02,-1.027595258648069034e+02
4.663748906250000346e+02,-1.049882894465467871e+02
4.663751835937500232e+02,-9.780407677506609332e+01
4.663754765625000118e+02,-9.221265260172816625e+01
4.663757695312500005e+02,-8.925621284038768977e+01
4.663760624999999891e+02,-9.567809506814535325e+01
4.663763554687500346e+02,-1.065172061180068965e+02
4.663766484375000232e+02,-9.845628495217550835e+01
4.663769414062500118e+02,-9.762078972724061998e+01
4.663772343750000005e+02,-9.205956068612874788e+01
4.663775273437499891e+02,-9.170679912843351644e+01
4.663778203125000346e+02,-9.728968150611970600e+01
4.663781132812500232e+02,-1.172175229205862479e+02
4.663784062500000118e+02,-9.337271003371307643e+01
4.663786992187500005e+02,-1.024235811573031469e+02
4.663789921874999891e+02,-9.838492840532219930e+01
4.663792851562500346e+02,-9.951199587059176110e+01
4.663795781250000232e+02,-1.003315449630390219e+02
4.663798710937500118e+02,-9.364788966637975420e+01
4.663801640625000005e+02,-9.764489606661994969e+01
4.663804570312499891e+02,-9.748747502543530175e+01
4.663807500000000346e+02,-9.862030929978084259e+01
4.663810429687500232e+02,-1.029385948968616304e+02
4.663813359375000118e+02,-9.511135225159463857e+01
4.663816289062500005e+02,-9.594406363537561333e+01
4.663819218749999891e+02,-8.995460678495777529e+01
4.663822148437500346e+02,-9.724393743153780179e+01
4.663825078125000232e+02,-1.062517951737374062e+02
4.663828007812500118e+02,-9.942823809803014967e+01
4.663830937500000005e+02,-9.075601526911373185e+01
4.663833867187499891e+02,-9.077421086433429309e+01
4.663836796875000346e+02,-9.955007263838433573e+01
4.663839726562500232e+02,-9.672391293431914505e+01
4.663842656250000118e+02,-9.324657311669227511e+01
4.663845585937500005e+02,-9.143490578537156921e+01
4.663848515624999891e+02,-9.389839945013420675e+01
4.663851445312500346e+02,-9.216586510599961457e+01
4.663854375000000232e+02,-8.927668092954209556e+01
4.663857304687500118e+02,-9.071287678070390825e+01
4.663860234375000005e+02,-1.051177173107000016e+02
4.663863164062499891e+02,-1.029992815351007209e+02
4.663866093750000346e+02,-9.552552092528357264e+01
4.663869023437500232e+02,-9.350924818382900128e+01
4.663871953125000118e+02,-9.295438232561865277e+01
4.663874882812500005e+02,-9.289719041740468697e+01
4.663877812499999891e+02,-1.069182796347267299e+02
4.663880742187500346e+02,-9.598619283402953783e+01
4.663883671875000232e+02,-9.463797289297329485e+01
4.663886601562500118e+02,-1.012209593869602600e+02
4.663889531250000005e+02,-1.010287087010285347e+02
4.663892460937499891e+02,-1.013117793681684020e+02
4.663895390625000346e+02,-9.543584191124330118e+01
4.663898320312500232e+02,-9.880051214048262409e+01
4.663901250000000118e+02,-1.040046001727208420e+02
4.663904179687500005e+02,-9.555352382156465296e+01
4.663907109374999891e+02,-9.092542071368782786e+01
4.663910039062500346e+02,-9.524234342984576074e+01
4.663912968750000232e+02,-1.047046834385348006e+02
