Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.042550793872982524e+02
4.663622929687500118e+02,-1.082362300660668950e+02
4.663625859375000005e+02,-9.432209158789193282e+01
4.663628789062499891e+02,-9.329066782521272216e+01
4.663631718750000346e+02,-9.545065430615528612e+01
4.663634648437500232e+02,-9.984230049659461770e+01
4.663637578125000118e+02,-9.851691183826346787e+01
4.663640507812500005e+02,-9.562545906676426455e+01
4.663643437499999891e+02,-9.614752617644292343e+01
4.663646367187500346e+02,-9.059449903615777089e+01
4.663649296875000232e+02,-9.816382528077191694e+01
4.663652226562500118e+02,-1.053625760381803076e+02
4.663655156250000005e+02,-9.799679542647423602e+01
4.663658085937499891e+02,-9.585203390439650661e+01
4.663661015625000346e+02,-9.021333258393143240e+01
4.663663945312500232e+02,-9.810249276697872745e+01
4.663666875000000118e+02,-1.009484941518775116e+02
4.663669804687500005e+02,-1.381253758320552834e+02
4.663672734374999891e+02,-9.491815526600515796e+01
4.663675664062500346e+02,-9.542437918207575365e+01
4.663678593750000232e+02,-9.637395867139136385e+01
4.663681523437500118e+02,-9.933231588763476338e+01
4.663684453125000005e+02,-9.894250863246529093e+01
4.663687382812499891e+02,-8.988846152355060326e+01
4.663690312500000346e+02,-8.709461315371586920e+01
4.663693242187500232e+02,-9.140663249678441105e+01
4.663696171875000118e+02,-8.953321343076754601e+01
4.663699101562500005e+02,-9.070527305077877145e+01
4.663702031249999891e+02,-1.050691877060190507e+02
4.663704960937500346e+02,-9.945102739309430717e+01
4.663707890625000232e+02,-9.507173381893350950e+01
4.663710820312500118e+02,-1.048678935890488475e+02
4.663713750000000005e+02,-9.482825148642497481e+01
4.663716679687499891e+02,-9.176163517092064126e+01
4.663719609375000346e+02,-1.018992040141180837e+02
4.663722539062500232e+02,-9.467215435178189864e+01
4.663725468750000118e+02,-9.234069311831501636e+01
4.663728398437500005e+02,-9.443495861758209742e+01
4.663731328124999891e+02,-9.430349519890286558e+01
4.663734257812500346e+02,-9.367179406903410666e+01
4.663737187500000232e+02,-8.688507290874419198e+01
4.663740117187500118e+02,-8.767050349726980585e+01
4.663743046875000005e+02,-1.001280915130993918e+02
4.663745976562499891e+02,-9.074273067168326179e+01
4.663748906250000346e+02,-9.310437708141897417e+01
4.663751835937500232e+02,-9.899969426637625247e+01
4.663754765625000118e+02,-9.363172400235814052e+01
4.663757695312500005e+02,-9.281333866136073141e+01
