Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.183742012591211648e+02
4.663622929687500118e+02,-9.393875114815122629e+01
4.663625859375000005e+02,-9.753750573592265027e+01
4.663628789062499891e+02,-9.669369018811794092e+01
4.663631718750000346e+02,-9.788887482831353282e+01
4.663634648437500232e+02,-1.056224277992183147e+02
4.663637578125000118e+02,-9.522063945480483937e+01
4.663640507812500005e+02,-1.022223969929848550e+02
4.663643437499999891e+02,-9.622953144608608511e+01
4.663646367187500346e+02,-9.557859620298452796e+01
4.663649296875000232e+02,-8.966668514218200414e+01
4.663652226562500118e+02,-9.146944150521338202e+01
4.663655156250000005e+02,-8.706851259251251918e+01
4.663658085937499891e+02,-8.751723359078533804e+01
4.663661015625000346e+02,-9.806197970958589849e+01
4.663663945312500232e+02,-9.347315515715175138e+01
4.663666875000000118e+02,-9.849823688703587266e+01
4.663669804687500005e+02,-9.613315645682861543e+01
4.663672734374999891e+02,-1.032420834967655452e+02
4.663675664062500346e+02,-9.983762897130473846e+01
4.663678593750000232e+02,-9.956647166751231737e+01
4.663681523437500118e+02,-1.079320114961285668e+02
4.663684453125000005e+02,-1.016395169932986846e+02
4.663687382812499891e+02,-9.540641067617146120e+01
4.663690312500000346e+02,-1.003548589185888886e+02
4.663693242187500232e+02,-9.524962796870977400e+01
4.663696171875000118e+02,-8.957225968030701324e+01
4.663699101562500005e+02,-9.307539381896361874e+01
4.663702031249999891e+02,-1.043341212385194012e+02
4.663704960937500346e+02,-8.888581438427991088e+01
4.663707890625000232e+02,-8.708947163590295304e+01
4.663710820312500118e+02,-9.136423294114342752e+01
4.663713750000000005e+02,-1.044414041527320336e+02
4.663716679687499891e+02,-9.271283573860276306e+01
4.663719609375000346e+02,-8.962707631642683737e+01
4.663722539062500232e+02,-9.639160646278959632e+01
4.663725468750000118e+02,-9.763353394870011925e+01
4.663728398437500005e+02,-1.022822039378941952e+02
4.663731328124999891e+02,-9.868414762190863598e+01
4.663734257812500346e+02,-1.021365007659380524e+02
4.663737187500000232e+02,-9.597287136240936434e+01
4.663740117187500118e+02,-1.012104931361420626e+02
4.663743046875000005e+02,-9.711116159916613810e+01
4.663745976562499891e+02,-9.798533686644259433e+01
4.663748906250000346e+02,-1.074558038536424931e+02
4.663751835937500232e+02,-1.105506117374334849e+02
4.663754765625000118e+02,-1.008586417643502244e+02
4.663757695312500005e+02,-9.432086004223012310e+01
4.663760624999999891e+02,-9.298417940522858771e+01
4.663763554687500346e+02,-1.040752079053008572e+02
4.663766484375000232e+02,-9.013754252798594280e+01
4.663769414062500118e+02,-9.018931270950025691e+01
4.663772343750000005e+02,-9.424404095047785290e+01
4.663775273437499891e+02,-9.057855243758592678e+01
4.663778203125000346e+02,-9.224306026339718301e+01
4.663781132812500232e+02,-8.961626929573769473e+01
4.663784062500000118e+02,-9.216009901826645034e+01
