Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.382176088599595687e+01
4.663622929687500118e+02,-1.105339603155419184e+02
4.663625859375000005e+02,-1.132091070815758371e+02
4.663628789062499891e+02,-9.710060627408080336e+01
4.663631718750000346e+02,-1.052477129225569428e+02
4.663634648437500232e+02,-9.084311689812686552e+01
4.663637578125000118e+02,-1.016937727434459902e+02
4.663640507812500005e+02,-9.491736390628992126e+01
4.663643437499999891e+02,-9.948075936747912351e+01
4.663646367187500346e+02,-9.004868906187314792e+01
4.663649296875000232e+02,-8.753544593193480239e+01
4.663652226562500118e+02,-9.475128851445718681e+01
4.663655156250000005e+02,-1.018714799043598873e+02
4.663658085937499891e+02,-9.970512366530749659e+01
4.663661015625000346e+02,-9.124466626785562084e+01
4.663663945312500232e+02,-9.507368726953068006e+01
4.663666875000000118e+02,-8.566285147301108793e+01
4.663669804687500005e+02,-8.716762502235738452e+01
4.663672734374999891e+02,-8.781606157183784944e+01
4.663675664062500346e+02,-9.352049647426233037e+01
4.663678593750000232e+02,-9.585759545854321573e+01
4.663681523437500118e+02,-9.665269001832101026e+01
4.663684453125000005e+02,-9.078537928096554310e+01
4.663687382812499891e+02,-9.278548979661798057e+01
4.663690312500000346e+02,-9.303345475470415238e+01
4.663693242187500232e+02,-9.435080132930855257e+01
4.663696171875000118e+02,-9.374969125252819424e+01
4.663699101562500005e+02,-9.018352568970657046e+01
4.663702031249999891e+02,-9.072637010523847323e+01
4.663704960937500346e+02,-9.671982698480802298e+01
4.663707890625000232e+02,-9.326445221856920398e+01
4.663710820312500118e+02,-9.096432285763043524e+01
4.663713750000000005e+02,-9.306358753229250169e+01
4.663716679687499891e+02,-9.479096417730077917e+01
4.663719609375000346e+02,-9.817414051698381172e+01
4.663722539062500232e+02,-9.962713113250215713e+01
4.663725468750000118e+02,-9.437568912901281237e+01
4.663728398437500005e+02,-9.944247779681178656e+01
4.663731328124999891e+02,-8.762401699830840585e+01
4.663734257812500346e+02,-9.079168787973227950e+01
4.663737187500000232e+02,-1.083813358883638500e+02
4.663740117187500118e+02,-9.756350191479533862e+01
4.663743046875000005e+02,-1.015817747986796746e+02
4.663745976562499891e+02,-9.060181339962119296e+01
4.663748906250000346e+02,-9.182302110160621567e+01
