Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.751073780411580572e+01
4.663622929687500118e+02,-9.250598493919419241e+01
4.663625859375000005e+02,-9.031261004850779273e+01
4.663628789062499891e+02,-9.766105429917244862e+01
4.663631718750000346e+02,-1.063027399170413645e+02
4.663634648437500232e+02,-9.950681724520707405e+01
4.663637578125000118e+02,-9.307603895757722512e+01
4.663640507812500005e+02,-9.604717695176245229e+01
4.663643437499999891e+02,-9.905105943409360236e+01
4.663646367187500346e+02,-1.042436703833851084e+02
4.663649296875000232e+02,-1.122486151288948406e+02
4.663652226562500118e+02,-9.342307404685752203e+01
4.663655156250000005e+02,-9.591074610971516279e+01
4.663658085937499891e+02,-1.052719442539060708e+02
4.663661015625000346e+02,-9.571026704697558785e+01
4.663663945312500232e+02,-9.475496512012708195e+01
4.663666875000000118e+02,-9.056107490134453997e+01
4.663669804687500005e+02,-9.065695067658687378e+01
4.663672734374999891e+02,-9.869749300884652143e+01
4.663675664062500346e+02,-1.009707324080941930e+02
4.663678593750000232e+02,-1.032746460936142654e+02
4.663681523437500118e+02,-1.043525058986352008e+02
4.663684453125000005e+02,-9.429142846914373877e+01
4.663687382812499891e+02,-8.747001009399581051e+01
4.663690312500000346e+02,-8.781064120933885420e+01
4.663693242187500232e+02,-9.614052394718486028e+01
4.663696171875000118e+02,-9.681592432639190804e+01
4.663699101562500005e+02,-9.790074580794076553e+01
4.663702031249999891e+02,-9.298774620728553941e+01
4.663704960937500346e+02,-9.395819797821523878e+01
4.663707890625000232e+02,-1.004513215819247591e+02
4.663710820312500118e+02,-9.544919707182333468e+01
4.663713750000000005e+02,-9.718865362350427972e+01
4.663716679687499891e+02,-9.375596860019440726e+01
4.663719609375000346e+02,-9.755425139813530677e+01
4.663722539062500232e+02,-9.141657728372599934e+01
4.663725468750000118e+02,-1.121401704243686339e+02
4.663728398437500005e+02,-9.355303038698383489e+01
4.663731328124999891e+02,-9.366931914672125004e+01
4.663734257812500346e+02,-9.505025540026468889e+01
4.663737187500000232e+02,-9.561733110610805397e+01
4.663740117187500118e+02,-9.972446734373789923e+01
4.663743046875000005e+02,-9.454161414535745678e+01
4.663745976562499891e+02,-9.850654852768128933e+01
4.663748906250000346e+02,-1.023559345870110207e+02
4.663751835937500232e+02,-9.859409424386932130e+01
4.663754765625000118e+02,-1.008398301003794018e+02
4.663757695312500005e+02,-1.042068833169073514e+02
4.663760624999999891e+02,-9.867422636102253364e+01
4.663763554687500346e+02,-1.013893631896707177e+02
4.663766484375000232e+02,-9.653626025186440529e+01
4.663769414062500118e+02,-9.785138193579604149e+01
4.663772343750000005e+02,-1.015753028237917590e+02
4.663775273437499891e+02,-9.806818165824532230e+01
4.663778203125000346e+02,-1.065256587439763507e+02
4.663781132812500232e+02,-9.707585167058849152e+01
4.663784062500000118e+02,-9.962512150266636013e+01
4.663786992187500005e+02,-9.341110142803148619e+01
4.663789921874999891e+02,-9.144535932888715024e+01
4.663792851562500346e+02,-9.138096790591515628e+01
4.663795781250000232e+02,-9.806535697409793784e+01
4.663798710937500118e+02,-1.028570761752314979e+02
4.663801640625000005e+02,-9.226543408866041318e+01
4.663804570312499891e+02,-9.215494038374616537e+01
4.663807500000000346e+02,-1.033061229764786617e+02
4.663810429687500232e+02,-9.845410725990808487e+01
4.663813359375000118e+02,-1.036691542535706247e+02
