Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.277314489918848039e+01
4.663622929687500118e+02,-9.066666425003253948e+01
4.663625859375000005e+02,-8.951249656931089760e+01
4.663628789062499891e+02,-9.213958298297868055e+01
4.663631718750000346e+02,-1.040122090334985359e+02
4.663634648437500232e+02,-9.277004451525492357e+01
4.663637578125000118e+02,-9.105206006872396074e+01
4.663640507812500005e+02,-9.407989535276728077e+01
4.663643437499999891e+02,-9.709213119546340920e+01
4.663646367187500346e+02,-9.660483540326806917e+01
4.663649296875000232e+02,-9.274107549950015539e+01
4.663652226562500118e+02,-9.501663929866336389e+01
4.663655156250000005e+02,-1.015366454004758623e+02
4.663658085937499891e+02,-9.662827442287746749e+01
4.663661015625000346e+02,-9.608100996981774244e+01
4.663663945312500232e+02,-9.547660444256771939e+01
4.663666875000000118e+02,-9.673889861683264257e+01
4.663669804687500005e+02,-9.480565426976633603e+01
4.663672734374999891e+02,-9.059805487945190805e+01
4.663675664062500346e+02,-9.272083113737032534e+01
4.663678593750000232e+02,-9.771952788593301875e+01
4.663681523437500118e+02,-1.067001396929686337e+02
4.663684453125000005e+02,-1.045126082836009118e+02
4.663687382812499891e+02,-9.916179018571874337e+01
4.663690312500000346e+02,-9.304681009877894837e+01
4.663693242187500232e+02,-9.766208261834825066e+01
4.663696171875000118e+02,-9.091503458806619165e+01
4.663699101562500005e+02,-9.458631958655536209e+01
4.663702031249999891e+02,-1.073126998250102702e+02
4.663704960937500346e+02,-1.006655265479320178e+02
4.663707890625000232e+02,-1.042189140535595300e+02
4.663710820312500118e+02,-9.242081807710982844e+01
4.663713750000000005e+02,-8.922749487224001541e+01
4.663716679687499891e+02,-9.124323140923591779e+01
4.663719609375000346e+02,-9.072227152713495002e+01
4.663722539062500232e+02,-9.104486866959504709e+01
4.663725468750000118e+02,-8.684139440601212812e+01
4.663728398437500005e+02,-9.231189409090781339e+01
4.663731328124999891e+02,-1.030248663965087275e+02
4.663734257812500346e+02,-9.439444904955779236e+01
4.663737187500000232e+02,-1.004651205135424306e+02
4.663740117187500118e+02,-1.028061794005393068e+02
4.663743046875000005e+02,-8.997850307983267726e+01
4.663745976562499891e+02,-9.632463572341677605e+01
4.663748906250000346e+02,-1.031698673464989895e+02
4.663751835937500232e+02,-1.098777630735947923e+02
4.663754765625000118e+02,-9.532244489224595441e+01
4.663757695312500005e+02,-9.716228353209017143e+01
4.663760624999999891e+02,-9.537518925743313503e+01
4.663763554687500346e+02,-8.935128736732387722e+01
4.663766484375000232e+02,-8.959312550327490499e+01
4.663769414062500118e+02,-9.207034412869184337e+01
4.663772343750000005e+02,-9.458328135361270483e+01
