Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.854817142053022394e+01
4.663622929687500118e+02,-8.922897078534435877e+01
4.663625859375000005e+02,-9.823547181530130956e+01
4.663628789062499891e+02,-1.008640034739832458e+02
4.663631718750000346e+02,-1.045254134799659766e+02
4.663634648437500232e+02,-9.126121206399047026e+01
4.663637578125000118e+02,-8.821368904309733239e+01
4.663640507812500005e+02,-1.137182380845686680e+02
4.663643437499999891e+02,-1.033438622040975616e+02
4.663646367187500346e+02,-1.036609845268414176e+02
4.663649296875000232e+02,-9.752774391150843769e+01
4.663652226562500118e+02,-1.000482868700288748e+02
4.663655156250000005e+02,-9.349837540677994241e+01
4.663658085937499891e+02,-1.000774249959164877e+02
4.663661015625000346e+02,-9.735005557339378868e+01
4.663663945312500232e+02,-1.107608111832807367e+02
4.663666875000000118e+02,-1.084586746498233936e+02
4.663669804687500005e+02,-9.715731367859885381e+01
4.663672734374999891e+02,-9.424430078609360351e+01
4.663675664062500346e+02,-8.693478714123904183e+01
4.663678593750000232e+02,-9.116473982171127943e+01
4.663681523437500118e+02,-8.983835225397918123e+01
4.663684453125000005e+02,-9.530620603003826830e+01
4.663687382812499891e+02,-9.842348737362847544e+01
4.663690312500000346e+02,-9.322550733315956961e+01
4.663693242187500232e+02,-9.928657442787979903e+01
4.663696171875000118e+02,-9.961211030616526330e+01
4.663699101562500005e+02,-9.319897015255992301e+01
4.663702031249999891e+02,-9.641886475481095431e+01
4.663704960937500346e+02,-9.468465400341698057e+01
4.663707890625000232e+02,-9.632766738919109173e+01
4.663710820312500118e+02,-9.355923630413204251e+01
4.663713750000000005e+02,-9.795964866610771082e+01
4.663716679687499891e+02,-9.622162966960695485e+01
4.663719609375000346e+02,-9.466866280625892216e+01
4.663722539062500232e+02,-9.668500318489060419e+01
4.663725468750000118e+02,-9.834666799425707495e+01
4.663728398437500005e+02,-9.879262346825564123e+01
4.663731328124999891e+02,-9.504775908834704978e+01
4.663734257812500346e+02,-1.026619427913462914e+02
4.663737187500000232e+02,-9.869749406480083564e+01
4.663740117187500118e+02,-9.438747136549855554e+01
4.663743046875000005e+02,-1.043792547550913952e+02
4.663745976562499891e+02,-9.579705842373019209e+01
4.663748906250000346e+02,-9.565053429451710088e+01
4.663751835937500232e+02,-9.377394382512088100e+01
4.663754765625000118e+02,-9.173700828809558061e+01
4.663757695312500005e+02,-9.776052796414846568e+01
4.663760624999999891e+02,-9.721216172188638893e+01
4.663763554687500346e+02,-9.587220977994830662e+01
4.663766484375000232e+02,-9.217159081866482495e+01
4.663769414062500118e+02,-9.086036263894334297e+01
4.663772343750000005e+02,-8.722166316405818520e+01
4.663775273437499891e+02,-8.703931411857986689e+01
4.663778203125000346e+02,-9.563240943044780806e+01
4.663781132812500232e+02,-9.606107806398662774e+01
