Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.702059355989577227e+01
4.663622929687500118e+02,-9.848542163948899031e+01
4.663625859375000005e+02,-9.896591540182748759e+01
4.663628789062499891e+02,-1.099702578079430140e+02
4.663631718750000346e+02,-1.041151192612488927e+02
4.663634648437500232e+02,-9.396847703728022339e+01
4.663637578125000118e+02,-8.792745525625139180e+01
4.663640507812500005e+02,-8.981365325947068357e+01
4.663643437499999891e+02,-1.032712215031686753e+02
4.663646367187500346e+02,-9.044972068484680960e+01
4.663649296875000232e+02,-9.205308263385271061e+01
4.663652226562500118e+02,-9.256339348057392158e+01
4.663655156250000005e+02,-8.814439588492004418e+01
4.663658085937499891e+02,-9.146760553788011805e+01
4.663661015625000346e+02,-9.221923852776362196e+01
4.663663945312500232e+02,-9.349771089479696684e+01
4.663666875000000118e+02,-9.160484659438679955e+01
4.663669804687500005e+02,-1.009938415171839523e+02
4.663672734374999891e+02,-9.674000571875396304e+01
4.663675664062500346e+02,-9.785907395959240773e+01
4.663678593750000232e+02,-9.400661560311368703e+01
4.663681523437500118e+02,-9.126428102292430822e+01
4.663684453125000005e+02,-9.735657940029608426e+01
4.663687382812499891e+02,-8.844452860430754981e+01
4.663690312500000346e+02,-9.245159455836284224e+01
4.663693242187500232e+02,-9.667854755223862639e+01
4.663696171875000118e+02,-1.004147657559107785e+02
4.663699101562500005e+02,-9.765412872034771397e+01
4.663702031249999891e+02,-9.641099387552827693e+01
4.663704960937500346e+02,-9.713931501724573536e+01
4.663707890625000232e+02,-9.256324471072807114e+01
4.663710820312500118e+02,-9.942686743845150943e+01
4.663713750000000005e+02,-1.077456080715408291e+02
4.663716679687499891e+02,-9.541010235801864781e+01
4.663719609375000346e+02,-9.816520050983180568e+01
4.663722539062500232e+02,-9.693860321553287918e+01
4.663725468750000118e+02,-1.007775201670655179e+02
4.663728398437500005e+02,-9.001057891770079777e+01
4.663731328124999891e+02,-9.111611599949370088e+01
4.663734257812500346e+02,-9.958063221458507996e+01
4.663737187500000232e+02,-1.005750369442194767e+02
4.663740117187500118e+02,-9.329132877146290070e+01
