Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.509009345485330300e+01
4.663622929687500118e+02,-9.221243643206192075e+01
4.663625859375000005e+02,-8.971001600175210910e+01
4.663628789062499891e+02,-9.798649706599185549e+01
4.663631718750000346e+02,-9.101921804647844283e+01
4.663634648437500232e+02,-1.109315496558027121e+02
4.663637578125000118e+02,-9.437552589445962781e+01
4.663640507812500005e+02,-9.967128806344391023e+01
4.663643437499999891e+02,-9.914047671216401625e+01
4.663646367187500346e+02,-9.580640927261050876e+01
4.663649296875000232e+02,-9.284446007116784472e+01
4.663652226562500118e+02,-9.006339989603269203e+01
4.663655156250000005e+02,-9.793342581637847388e+01
4.663658085937499891e+02,-9.506206078364232326e+01
4.663661015625000346e+02,-9.037215520470637387e+01
4.663663945312500232e+02,-9.521649629485764876e+01
4.663666875000000118e+02,-9.376710935496490151e+01
4.663669804687500005e+02,-1.064355120187158548e+02
4.663672734374999891e+02,-8.797869042098513148e+01
4.663675664062500346e+02,-8.803397616282765625e+01
4.663678593750000232e+02,-9.332635147390561769e+01
4.663681523437500118e+02,-9.161182994243701216e+01
4.663684453125000005e+02,-8.846813215412871045e+01
4.663687382812499891e+02,-9.297500223466670377e+01
4.663690312500000346e+02,-9.116894386648242232e+01
4.663693242187500232e+02,-9.993953380556298782e+01
4.663696171875000118e+02,-9.460783591282476834e+01
4.663699101562500005e+02,-1.006087454183882528e+02
4.663702031249999891e+02,-9.153879833489594375e+01
4.663704960937500346e+02,-1.045426790640561308e+02
4.663707890625000232e+02,-9.557968216674470341e+01
4.663710820312500118e+02,-9.349269187170898476e+01
4.663713750000000005e+02,-9.350124475922308420e+01
4.663716679687499891e+02,-8.594249988168188281e+01
4.663719609375000346e+02,-9.537342869778655086e+01
4.663722539062500232e+02,-9.427862542758747111e+01
4.663725468750000118e+02,-8.836725248521364051e+01
4.663728398437500005e+02,-9.911543594489810971e+01
4.663731328124999891e+02,-9.910847187120742774e+01
4.663734257812500346e+02,-9.069548922703808103e+01
4.663737187500000232e+02,-9.121834086466401459e+01
4.663740117187500118e+02,-9.883638151176722886e+01
4.663743046875000005e+02,-9.812880072751738680e+01
4.663745976562499891e+02,-9.541123268068913887e+01
4.663748906250000346e+02,-9.416024127889383522e+01
4.663751835937500232e+02,-9.394275802468416714e+01
4.663754765625000118e+02,-9.876147285512308827e+01
4.663757695312500005e+02,-9.264944218374482432e+01
4.663760624999999891e+02,-9.423130596542756621e+01
4.663763554687500346e+02,-9.373150653690251488e+01
4.663766484375000232e+02,-9.790009893696664278e+01
4.663769414062500118e+02,-1.132948995835002677e+02
4.663772343750000005e+02,-1.068216687604771948e+02
4.663775273437499891e+02,-1.021930631095261788e+02
4.663778203125000346e+02,-8.967879390137049711e+01
4.663781132812500232e+02,-9.256233034777096691e+01
4.663784062500000118e+02,-9.123774561801234029e+01
4.663786992187500005e+02,-9.037244914812761465e+01
4.663789921874999891e+02,-9.472983679628002562e+01
4.663792851562500346e+02,-9.494529630990382429e+01
4.663795781250000232e+02,-8.937948233602557480e+01
4.663798710937500118e+02,-9.795415779587513327e+01
4.663801640625000005e+02,-9.241772808782647530e+01
4.663804570312499891e+02,-9.587560093506877479e+01
4.663807500000000346e+02,-9.717095373994658303e+01
4.663810429687500232e+02,-9.926007272621943400e+01
4.663813359375000118e+02,-9.585794387028279573e+01
4.663816289062500005e+02,-8.886769591148788550e+01
4.663819218749999891e+02,-1.004633004389179831e+02
4.663822148437500346e+02,-9.073826986547587126e+01
4.663825078125000232e+02,-9.451101963426637553e+01
4.663828007812500118e+02,-9.336476317513739787e+01
4.663830937500000005e+02,-9.445355900197624521e+01
4.663833867187499891e+02,-9.652074760120999031e+01
4.663836796875000346e+02,-9.240120897714596993e+01
4.663839726562500232e+02,-9.478967756255003962e+01
4.663842656250000118e+02,-9.980270304093637890e+01
4.663845585937500005e+02,-1.010026841277847751e+02
4.663848515624999891e+02,-9.887691914896532808e+01
4.663851445312500346e+02,-9.321623682181355264e+01
4.663854375000000232e+02,-9.176812127198347468e+01
4.663857304687500118e+02,-1.042465248531914455e+02
4.663860234375000005e+02,-9.856034894856230721e+01
4.663863164062499891e+02,-9.369927808657581636e+01
4.663866093750000346e+02,-9.118331311877670942e+01
4.663869023437500232e+02,-1.043074713737875214e+02
4.663871953125000118e+02,-1.015260238989221477e+02
4.663874882812500005e+02,-9.609120959034706289e+01
4.663877812499999891e+02,-1.005985964110183062e+02
4.663880742187500346e+02,-9.028235095303374180e+01
4.663883671875000232e+02,-9.053691743338583819e+01
4.663886601562500118e+02,-9.349658264519261763e+01
4.663889531250000005e+02,-9.696317329348431713e+01
4.663892460937499891e+02,-9.364876085446654486e+01
4.663895390625000346e+02,-1.004393560068877491e+02
4.663898320312500232e+02,-1.118070403923448737e+02
4.663901250000000118e+02,-9.825005666457650477e+01
4.663904179687500005e+02,-1.082320446799720628e+02
4.663907109374999891e+02,-9.273470620015510235e+01
4.663910039062500346e+02,-9.600830470225525914e+01
4.663912968750000232e+02,-1.076171846503885234e+02
4.663915898437500118e+02,-9.088491860754784568e+01
4.663918828125000005e+02,-8.999027497222543559e+01
4.663921757812499891e+02,-1.043012778879622857e+02
4.663924687500000346e+02,-9.364296824401569097e+01
4.663927617187500232e+02,-9.058145561996587958e+01
4.663930546875000118e+02,-1.041914641042698975e+02
4.663933476562500005e+02,-9.831877829060937302e+01
4.663936406249999891e+02,-9.518590304027661375e+01
4.663939335937500346e+02,-1.055016544407438772e+02
4.663942265625000232e+02,-9.806413509169746590e+01
4.663945195312500118e+02,-1.044423326198520243e+02
4.663948125000000005e+02,-9.531973380601469614e+01
4.663951054687499891e+02,-8.847062805935898666e+01
4.663953984375000346e+02,-9.433749938237967569e+01
4.663956914062500232e+02,-9.601058460215585910e+01
4.663959843750000118e+02,-1.017689297410300497e+02
4.663962773437500005e+02,-9.883265922398010161e+01
4.663965703124999891e+02,-9.460587776521164471e+01
4.663968632812500346e+02,-9.295583559802625473e+01
4.663971562500000232e+02,-9.338177428711439632e+01
4.663974492187500118e+02,-9.827256547280998689e+01
4.663977421875000005e+02,-9.518874890899114405e+01
4.663980351562499891e+02,-9.279965655376001621e+01
4.663983281250000346e+02,-1.029760412230017153e+02
4.663986210937500232e+02,-9.353668724843716120e+01
4.663989140625000118e+02,-9.073287939221705756e+01
4.663992070312500005e+02,-8.876658972672004211e+01
4.663994999999999891e+02,-9.913558970128320880e+01
4.663997929687500346e+02,-9.048570398841476958e+01
4.664000859375000232e+02,-9.474859316370211104e+01
4.664003789062500118e+02,-1.021917948515206831e+02
4.664006718750000005e+02,-9.837115864705155843e+01
4.664009648437499891e+02,-9.144361096098187147e+01
4.664012578125000346e+02,-9.267109660783575009e+01
4.664015507812500232e+02,-8.803581605879230665e+01
4.664018437500000118e+02,-9.126342892848202837e+01
4.664021367187500005e+02,-1.015035586644193302e+02
4.664024296874999891e+02,-9.711250146881388901e+01
4.664027226562500346e+02,-1.037051015924353408e+02
4.664030156250000232e+02,-9.549587247037189286e+01
4.664033085937500118e+02,-8.929140085971694418e+01
4.664036015625000005e+02,-8.954012994332870790e+01
4.664038945312499891e+02,-1.015419812250006260e+02
4.664041875000000346e+02,-1.070893196938879868e+02
4.664044804687500232e+02,-9.495309134238608806e+01
4.664047734375000118e+02,-9.785577448756306751e+01
4.664050664062500005e+02,-1.010537081380773827e+02
4.664053593749999891e+02,-9.740239028133963473e+01
4.664056523437500346e+02,-9.177454390108570692e+01
4.664059453125000232e+02,-9.908842733909136768e+01
4.664062382812500118e+02,-9.520704938141162188e+01
4.664065312500000005e+02,-9.357639678779746362e+01
4.664068242187499891e+02,-9.890728413834918342e+01
4.664071171875000346e+02,-9.585964277466351291e+01
4.664074101562500232e+02,-9.129586662350945403e+01
4.664077031250000118e+02,-9.340730269077968728e+01
4.664079960937500005e+02,-8.690007359443802670e+01
4.664082890624999891e+02,-9.023975133382002412e+01
4.664085820312500346e+02,-9.787652466838942189e+01
4.664088750000000232e+02,-9.534930248495106753e+01
4.664091679687500118e+02,-9.167766314656034865e+01
4.664094609375000005e+02,-9.649972232099200653e+01
4.664097539062499891e+02,-9.546937054210386009e+01
4.664100468750000346e+02,-9.250115273216027845e+01
4.664103398437500232e+02,-9.744088990243285764e+01
4.664106328125000118e+02,-9.161918092119984180e+01
4.664109257812500005e+02,-9.252423997860290683e+01
4.664112187499999891e+02,-9.363652180176023876e+01
4.664115117187500346e+02,-9.232540164651973669e+01
