Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.890189778047187019e+01
4.663622929687500118e+02,-9.781273731410608718e+01
4.663625859375000005e+02,-9.648974773773728941e+01
4.663628789062499891e+02,-9.608528360658209522e+01
4.663631718750000346e+02,-9.266565217297156209e+01
4.663634648437500232e+02,-9.196892468714152358e+01
4.663637578125000118e+02,-9.205297625443901666e+01
4.663640507812500005e+02,-9.054198984174013276e+01
4.663643437499999891e+02,-8.866399341719727545e+01
4.663646367187500346e+02,-9.008640251534106369e+01
4.663649296875000232e+02,-9.153151438008153207e+01
4.663652226562500118e+02,-9.485216138934603691e+01
4.663655156250000005e+02,-9.053753040548102149e+01
4.663658085937499891e+02,-9.450580131723077670e+01
4.663661015625000346e+02,-9.556954881662109358e+01
4.663663945312500232e+02,-8.963750124017822429e+01
4.663666875000000118e+02,-9.391244114565417078e+01
4.663669804687500005e+02,-1.020464502051206921e+02
4.663672734374999891e+02,-9.463635840289430234e+01
4.663675664062500346e+02,-1.043648259346880991e+02
4.663678593750000232e+02,-9.279985626234707752e+01
4.663681523437500118e+02,-9.401923396827572788e+01
4.663684453125000005e+02,-9.368114929013134429e+01
4.663687382812499891e+02,-8.916303656307863434e+01
4.663690312500000346e+02,-8.884160844442007487e+01
4.663693242187500232e+02,-9.943169940587479516e+01
4.663696171875000118e+02,-9.953334248824344854e+01
4.663699101562500005e+02,-9.719888812036116121e+01
4.663702031249999891e+02,-8.823464967774654610e+01
4.663704960937500346e+02,-8.536865933268705930e+01
4.663707890625000232e+02,-8.836831140644525817e+01
4.663710820312500118e+02,-9.552024164658938332e+01
4.663713750000000005e+02,-1.097216448550581305e+02
4.663716679687499891e+02,-9.494825641994552257e+01
4.663719609375000346e+02,-8.779011792276020287e+01
4.663722539062500232e+02,-9.458943705815642033e+01
4.663725468750000118e+02,-9.513627549594332322e+01
4.663728398437500005e+02,-9.667744891737207524e+01
4.663731328124999891e+02,-1.078791173039823832e+02
4.663734257812500346e+02,-9.810608622508669896e+01
4.663737187500000232e+02,-1.083125760208179003e+02
4.663740117187500118e+02,-9.466447459440283296e+01
4.663743046875000005e+02,-9.855209850159062057e+01
4.663745976562499891e+02,-9.311799203134044944e+01
4.663748906250000346e+02,-9.802240864159735168e+01
4.663751835937500232e+02,-1.003297670429643347e+02
4.663754765625000118e+02,-9.552995019758412809e+01
4.663757695312500005e+02,-1.307919731892311574e+02
4.663760624999999891e+02,-9.341672012115056134e+01
4.663763554687500346e+02,-9.501065185297198923e+01
4.663766484375000232e+02,-1.133304029671009658e+02
4.663769414062500118e+02,-9.536804912193446171e+01
4.663772343750000005e+02,-9.385438469463355204e+01
4.663775273437499891e+02,-9.496503091918455652e+01
4.663778203125000346e+02,-9.572813001934900967e+01
4.663781132812500232e+02,-8.806138082023751679e+01
4.663784062500000118e+02,-8.757208678795898038e+01
4.663786992187500005e+02,-9.647676509817856072e+01
4.663789921874999891e+02,-9.719218485052033429e+01
4.663792851562500346e+02,-9.174809283269226512e+01
4.663795781250000232e+02,-9.041342537232027610e+01
4.663798710937500118e+02,-9.011173788046092170e+01
4.663801640625000005e+02,-9.095955555193901887e+01
4.663804570312499891e+02,-9.215275665911413228e+01
4.663807500000000346e+02,-9.577722136521293805e+01
4.663810429687500232e+02,-9.371666781366766941e+01
4.663813359375000118e+02,-9.638024156600651793e+01
4.663816289062500005e+02,-1.031530615599127430e+02
4.663819218749999891e+02,-1.116334851021204599e+02
4.663822148437500346e+02,-1.016431766296772565e+02
4.663825078125000232e+02,-9.617924918362311359e+01
4.663828007812500118e+02,-9.233573932371771775e+01
4.663830937500000005e+02,-9.255722347911321890e+01
4.663833867187499891e+02,-9.063739263472804453e+01
4.663836796875000346e+02,-1.074018411419896637e+02
4.663839726562500232e+02,-9.991085125773240350e+01
4.663842656250000118e+02,-9.448386284700525550e+01
4.663845585937500005e+02,-9.989920337752009516e+01
4.663848515624999891e+02,-8.987786054463148844e+01
4.663851445312500346e+02,-9.465829852231374275e+01
4.663854375000000232e+02,-1.005401752489610914e+02
4.663857304687500118e+02,-9.545399365672906811e+01
4.663860234375000005e+02,-9.242637350676746166e+01
4.663863164062499891e+02,-9.290122040062499309e+01
4.663866093750000346e+02,-9.391840352586724805e+01
4.663869023437500232e+02,-8.964993800033283833e+01
4.663871953125000118e+02,-9.165445910491642678e+01
4.663874882812500005e+02,-9.748416744440379489e+01
4.663877812499999891e+02,-9.283435107923287433e+01
4.663880742187500346e+02,-9.581220904167537356e+01
4.663883671875000232e+02,-1.196794245579711458e+02
