Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060862872807710886e+02
4.663622929687500118e+02,-1.050276394791080463e+02
4.663625859375000005e+02,-1.116385835707057481e+02
4.663628789062499891e+02,-1.038462635160568936e+02
4.663631718750000346e+02,-9.998182071721643638e+01
4.663634648437500232e+02,-1.039736285715059694e+02
4.663637578125000118e+02,-1.033482341170528400e+02
4.663640507812500005e+02,-1.002462840927577901e+02
4.663643437499999891e+02,-9.727315896229916348e+01
4.663646367187500346e+02,-9.253587949673874391e+01
4.663649296875000232e+02,-9.513764732032836946e+01
4.663652226562500118e+02,-1.027942224327667020e+02
4.663655156250000005e+02,-9.512685769805023028e+01
4.663658085937499891e+02,-1.061068485556609744e+02
4.663661015625000346e+02,-9.940233636691911556e+01
4.663663945312500232e+02,-1.039632865662178318e+02
4.663666875000000118e+02,-9.257390471718827030e+01
4.663669804687500005e+02,-9.158755616783123799e+01
4.663672734374999891e+02,-9.022934803501709666e+01
4.663675664062500346e+02,-9.137753904956392148e+01
4.663678593750000232e+02,-9.262321851628577463e+01
4.663681523437500118e+02,-9.168187434895715171e+01
4.663684453125000005e+02,-1.026267144242968072e+02
4.663687382812499891e+02,-9.998836408276122256e+01
4.663690312500000346e+02,-9.309795879018790288e+01
4.663693242187500232e+02,-1.005690171243181226e+02
4.663696171875000118e+02,-9.698206540076904503e+01
4.663699101562500005e+02,-1.033832541599274037e+02
4.663702031249999891e+02,-9.639454544512230427e+01
4.663704960937500346e+02,-9.545607341423823300e+01
4.663707890625000232e+02,-1.107839412431809478e+02
4.663710820312500118e+02,-9.260160268374028192e+01
4.663713750000000005e+02,-9.662917136417314623e+01
4.663716679687499891e+02,-8.825028781824487112e+01
4.663719609375000346e+02,-8.814228635086847419e+01
4.663722539062500232e+02,-9.376863280003632894e+01
4.663725468750000118e+02,-9.105871509378361850e+01
4.663728398437500005e+02,-9.102687021140110346e+01
4.663731328124999891e+02,-9.429672811382209829e+01
4.663734257812500346e+02,-9.267974300475317762e+01
4.663737187500000232e+02,-9.240716763291598568e+01
4.663740117187500118e+02,-9.415135858812375602e+01
4.663743046875000005e+02,-9.080017497146890548e+01
4.663745976562499891e+02,-1.003352726364443157e+02
4.663748906250000346e+02,-9.551647782154429933e+01
4.663751835937500232e+02,-1.065971612373076312e+02
4.663754765625000118e+02,-9.469607029424179245e+01
4.663757695312500005e+02,-9.271665688500635838e+01
4.663760624999999891e+02,-9.099482017081207630e+01
4.663763554687500346e+02,-9.454281897658867706e+01
4.663766484375000232e+02,-1.004950266456421275e+02
4.663769414062500118e+02,-9.649713554318131514e+01
4.663772343750000005e+02,-9.608098126651869109e+01
4.663775273437499891e+02,-9.882434931017725432e+01
4.663778203125000346e+02,-9.821570403544967576e+01
4.663781132812500232e+02,-9.548400413324714009e+01
4.663784062500000118e+02,-9.036123236802032466e+01
4.663786992187500005e+02,-9.241974154813414088e+01
4.663789921874999891e+02,-9.406921605353841187e+01
4.663792851562500346e+02,-1.016145802700900731e+02
4.663795781250000232e+02,-9.765662488583784295e+01
4.663798710937500118e+02,-9.375889184866389314e+01
4.663801640625000005e+02,-9.747893382706203624e+01
4.663804570312499891e+02,-1.020012072973304100e+02
4.663807500000000346e+02,-9.007168957630466366e+01
4.663810429687500232e+02,-1.008370352875355138e+02
4.663813359375000118e+02,-9.397802105570488607e+01
4.663816289062500005e+02,-9.779281502644217028e+01
4.663819218749999891e+02,-9.529431058414206746e+01
4.663822148437500346e+02,-9.903353754502519735e+01
4.663825078125000232e+02,-9.965423340147768272e+01
4.663828007812500118e+02,-9.820791740897615796e+01
4.663830937500000005e+02,-9.717694995348378484e+01
4.663833867187499891e+02,-1.015716778250166072e+02
4.663836796875000346e+02,-1.050208250826376570e+02
4.663839726562500232e+02,-1.057369439065475376e+02
4.663842656250000118e+02,-9.773601359912908038e+01
4.663845585937500005e+02,-8.668315896338712889e+01
4.663848515624999891e+02,-8.900184138096736319e+01
4.663851445312500346e+02,-9.380679293696815080e+01
4.663854375000000232e+02,-9.492286405436253460e+01
4.663857304687500118e+02,-9.742385654378085746e+01
4.663860234375000005e+02,-9.004263972333299648e+01
4.663863164062499891e+02,-9.318861196396318292e+01
4.663866093750000346e+02,-9.756787722772992311e+01
4.663869023437500232e+02,-9.433725109255796326e+01
4.663871953125000118e+02,-9.459555213584212652e+01
4.663874882812500005e+02,-9.771794996148122436e+01
