Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.813950375336563070e+01
4.663622929687500118e+02,-9.756624269278637485e+01
4.663625859375000005e+02,-9.738535789369676365e+01
4.663628789062499891e+02,-1.220109748657787918e+02
4.663631718750000346e+02,-1.020263094912316149e+02
4.663634648437500232e+02,-9.541272870606411516e+01
4.663637578125000118e+02,-1.165678571799858503e+02
4.663640507812500005e+02,-9.587998511537762170e+01
4.663643437499999891e+02,-9.120614920079316335e+01
4.663646367187500346e+02,-9.422975326285886410e+01
4.663649296875000232e+02,-1.012349166605804953e+02
4.663652226562500118e+02,-9.020731787505621924e+01
4.663655156250000005e+02,-9.068124195587668623e+01
4.663658085937499891e+02,-9.430546420838707888e+01
4.663661015625000346e+02,-9.461604491626808056e+01
4.663663945312500232e+02,-9.734327973742514928e+01
4.663666875000000118e+02,-9.144317999523828178e+01
4.663669804687500005e+02,-9.530265098995454309e+01
4.663672734374999891e+02,-9.513133952545592820e+01
4.663675664062500346e+02,-1.081324651053250250e+02
4.663678593750000232e+02,-9.658589976606634764e+01
4.663681523437500118e+02,-9.724797248083818602e+01
4.663684453125000005e+02,-9.598302106184760873e+01
4.663687382812499891e+02,-9.183335997261350769e+01
4.663690312500000346e+02,-9.423306813266725612e+01
4.663693242187500232e+02,-9.456907245429206910e+01
4.663696171875000118e+02,-1.007321016143905013e+02
4.663699101562500005e+02,-9.927162250464121485e+01
4.663702031249999891e+02,-1.027588985384472267e+02
4.663704960937500346e+02,-9.348490327428031321e+01
4.663707890625000232e+02,-9.116242916989227751e+01
4.663710820312500118e+02,-9.265881845864734601e+01
4.663713750000000005e+02,-9.505592584679206425e+01
4.663716679687499891e+02,-8.921501177245291103e+01
4.663719609375000346e+02,-9.075391888818404595e+01
4.663722539062500232e+02,-1.016578497224718660e+02
4.663725468750000118e+02,-1.035251740201409802e+02
4.663728398437500005e+02,-9.842108009225719911e+01
4.663731328124999891e+02,-9.535175851751253617e+01
4.663734257812500346e+02,-1.021123200219881966e+02
4.663737187500000232e+02,-9.602749801188126355e+01
4.663740117187500118e+02,-9.161514698884998609e+01
4.663743046875000005e+02,-1.053769594397610234e+02
4.663745976562499891e+02,-9.555257312074272136e+01
4.663748906250000346e+02,-9.836537646206338081e+01
4.663751835937500232e+02,-1.009301609343172998e+02
