Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.457291495639807977e+01
4.663622929687500118e+02,-9.892979891844885287e+01
4.663625859375000005e+02,-1.088171713847494146e+02
4.663628789062499891e+02,-9.685126050086290661e+01
4.663631718750000346e+02,-1.074563460953702076e+02
4.663634648437500232e+02,-9.545671516910664423e+01
4.663637578125000118e+02,-9.130561120224473370e+01
4.663640507812500005e+02,-9.079162810845500076e+01
4.663643437499999891e+02,-9.763163708820709985e+01
4.663646367187500346e+02,-9.493802180698304483e+01
4.663649296875000232e+02,-9.731118048392391984e+01
4.663652226562500118e+02,-9.351308562364661725e+01
4.663655156250000005e+02,-9.759878226202400242e+01
4.663658085937499891e+02,-9.737261458243062862e+01
4.663661015625000346e+02,-9.179975480351110662e+01
4.663663945312500232e+02,-1.114810006870751522e+02
4.663666875000000118e+02,-8.872852620217445008e+01
4.663669804687500005e+02,-9.631306083572499688e+01
4.663672734374999891e+02,-9.775370874478275596e+01
4.663675664062500346e+02,-9.324362290756459970e+01
4.663678593750000232e+02,-9.097419616011229948e+01
4.663681523437500118e+02,-9.372336284343317914e+01
4.663684453125000005e+02,-1.042562617426651741e+02
4.663687382812499891e+02,-1.059744122474430981e+02
4.663690312500000346e+02,-1.062355986182810170e+02
4.663693242187500232e+02,-9.683486684817209778e+01
4.663696171875000118e+02,-9.282819046268775764e+01
4.663699101562500005e+02,-9.339912940749344727e+01
4.663702031249999891e+02,-9.511850095297728558e+01
4.663704960937500346e+02,-9.678777774617736895e+01
4.663707890625000232e+02,-1.010016718542173066e+02
4.663710820312500118e+02,-9.783372390067458468e+01
4.663713750000000005e+02,-1.014236231781829787e+02
4.663716679687499891e+02,-9.815491689106579543e+01
4.663719609375000346e+02,-9.032402552310516342e+01
4.663722539062500232e+02,-9.909420680486223887e+01
4.663725468750000118e+02,-9.287176151284256775e+01
4.663728398437500005e+02,-9.545899923107724305e+01
4.663731328124999891e+02,-9.312235583723196441e+01
4.663734257812500346e+02,-9.669500208860326040e+01
4.663737187500000232e+02,-9.340222833934757318e+01
4.663740117187500118e+02,-8.732434300811831918e+01
4.663743046875000005e+02,-9.054869950702722292e+01
4.663745976562499891e+02,-9.794083037963704896e+01
4.663748906250000346e+02,-1.003077371443645234e+02
4.663751835937500232e+02,-1.039702974620886522e+02
4.663754765625000118e+02,-1.027202912765638274e+02
4.663757695312500005e+02,-9.906577069608074737e+01
4.663760624999999891e+02,-9.943075805578996551e+01
4.663763554687500346e+02,-1.117501151014478182e+02
4.663766484375000232e+02,-9.567038576754077894e+01
4.663769414062500118e+02,-8.977769029548922219e+01
4.663772343750000005e+02,-9.384464264861470895e+01
4.663775273437499891e+02,-1.060252083529531006e+02
4.663778203125000346e+02,-9.609223586197310851e+01
4.663781132812500232e+02,-9.181956125797938739e+01
4.663784062500000118e+02,-9.600272637713827351e+01
4.663786992187500005e+02,-9.219990980421627569e+01
4.663789921874999891e+02,-8.798426000334555397e+01
4.663792851562500346e+02,-9.150112541764318053e+01
4.663795781250000232e+02,-9.277118653571649531e+01
4.663798710937500118e+02,-9.867835341846921438e+01
4.663801640625000005e+02,-1.016570005080290571e+02
4.663804570312499891e+02,-1.010269276950101300e+02
4.663807500000000346e+02,-9.547279260295962899e+01
4.663810429687500232e+02,-9.558433287053112792e+01
4.663813359375000118e+02,-9.122467144354283164e+01
4.663816289062500005e+02,-1.001959793767885145e+02
4.663819218749999891e+02,-9.953777052227609090e+01
4.663822148437500346e+02,-9.571334374743693729e+01
4.663825078125000232e+02,-9.652319455386131608e+01
4.663828007812500118e+02,-9.728829923292619242e+01
4.663830937500000005e+02,-9.823373743567159977e+01
4.663833867187499891e+02,-9.510579321998943669e+01
4.663836796875000346e+02,-1.039725365956054901e+02
4.663839726562500232e+02,-8.991032038728019415e+01
4.663842656250000118e+02,-9.277743380597343048e+01
4.663845585937500005e+02,-9.885951948700905234e+01
4.663848515624999891e+02,-9.661344857429145350e+01
4.663851445312500346e+02,-9.457036739961060334e+01
4.663854375000000232e+02,-9.159002909408590654e+01
4.663857304687500118e+02,-8.943685726683158066e+01
4.663860234375000005e+02,-9.761836153515289993e+01
4.663863164062499891e+02,-9.652796606342977270e+01
4.663866093750000346e+02,-9.872423175014226615e+01
4.663869023437500232e+02,-9.853369974138576026e+01
4.663871953125000118e+02,-9.861404405817596341e+01
4.663874882812500005e+02,-1.053970083689189039e+02
4.663877812499999891e+02,-9.749872801422901603e+01
4.663880742187500346e+02,-9.477973746201804772e+01
4.663883671875000232e+02,-9.375308236402003104e+01
4.663886601562500118e+02,-1.044047368260753927e+02
4.663889531250000005e+02,-1.025295119414632268e+02
4.663892460937499891e+02,-9.755021503362030444e+01
4.663895390625000346e+02,-9.361328068930424706e+01
4.663898320312500232e+02,-9.416390328123972608e+01
4.663901250000000118e+02,-1.031647874029617356e+02
4.663904179687500005e+02,-9.154381269340701976e+01
4.663907109374999891e+02,-9.328199365993467040e+01
4.663910039062500346e+02,-9.790363952089064981e+01
4.663912968750000232e+02,-9.101134683147314774e+01
4.663915898437500118e+02,-9.419836672728537508e+01
4.663918828125000005e+02,-9.390383801269059916e+01
4.663921757812499891e+02,-9.055601579861912853e+01
4.663924687500000346e+02,-9.653178581300505812e+01
4.663927617187500232e+02,-9.880706921020697564e+01
4.663930546875000118e+02,-1.096659279744786062e+02
4.663933476562500005e+02,-9.851294729170646747e+01
4.663936406249999891e+02,-8.982791285596701414e+01
4.663939335937500346e+02,-9.479314648997623749e+01
4.663942265625000232e+02,-9.562070605887761587e+01
4.663945195312500118e+02,-9.389235604023281212e+01
4.663948125000000005e+02,-8.935039053927434338e+01
4.663951054687499891e+02,-9.213277194168439621e+01
4.663953984375000346e+02,-9.731158371026918985e+01
4.663956914062500232e+02,-1.005289697158905113e+02
4.663959843750000118e+02,-1.136761114414451299e+02
4.663962773437500005e+02,-9.127611931008564738e+01
4.663965703124999891e+02,-9.551168186413750050e+01
4.663968632812500346e+02,-9.473270248828316653e+01
4.663971562500000232e+02,-1.044046908489195147e+02
4.663974492187500118e+02,-9.582408536557517209e+01
4.663977421875000005e+02,-9.240217485034769140e+01
4.663980351562499891e+02,-9.843808143869912897e+01
4.663983281250000346e+02,-1.046147906345886014e+02
4.663986210937500232e+02,-1.027712596877577624e+02
4.663989140625000118e+02,-9.680252622166901233e+01
4.663992070312500005e+02,-9.369890107875292529e+01
4.663994999999999891e+02,-9.481717283760089288e+01
4.663997929687500346e+02,-9.143428782375109165e+01
4.664000859375000232e+02,-9.141890539357235923e+01
4.664003789062500118e+02,-9.890053579743430134e+01
4.664006718750000005e+02,-9.750166281420737846e+01
4.664009648437499891e+02,-9.940342991653503191e+01
4.664012578125000346e+02,-9.877045561339457436e+01
4.664015507812500232e+02,-9.420037186671436302e+01
4.664018437500000118e+02,-9.403228701524417943e+01
4.664021367187500005e+02,-1.095408195880247320e+02
4.664024296874999891e+02,-1.020521506043002944e+02
4.664027226562500346e+02,-1.051563946372673684e+02
4.664030156250000232e+02,-9.326798166536555357e+01
4.664033085937500118e+02,-8.881101436789590764e+01
4.664036015625000005e+02,-9.058457733787287225e+01
4.664038945312499891e+02,-9.617752370765953174e+01
4.664041875000000346e+02,-9.497527297563765103e+01
4.664044804687500232e+02,-9.643089460366802257e+01
4.664047734375000118e+02,-9.551078919097095365e+01
4.664050664062500005e+02,-8.823639940736134690e+01
4.664053593749999891e+02,-9.265428968384762243e+01
4.664056523437500346e+02,-8.897774329597982046e+01
4.664059453125000232e+02,-8.932780692418970148e+01
4.664062382812500118e+02,-9.886940214144132710e+01
4.664065312500000005e+02,-9.142178198754777441e+01
4.664068242187499891e+02,-9.588487716378924119e+01
4.664071171875000346e+02,-1.112518624285072946e+02
4.664074101562500232e+02,-9.545232349747348621e+01
4.664077031250000118e+02,-9.336534064309475411e+01
4.664079960937500005e+02,-9.092918018098835375e+01
4.664082890624999891e+02,-9.446117906998659919e+01
4.664085820312500346e+02,-9.587118443271614865e+01
4.664088750000000232e+02,-9.904399080912807563e+01
4.664091679687500118e+02,-9.611547361789079957e+01
4.664094609375000005e+02,-9.515104602356765895e+01
4.664097539062499891e+02,-9.179411180769947975e+01
4.664100468750000346e+02,-8.669357838795137638e+01
4.664103398437500232e+02,-9.387300282026916420e+01
4.664106328125000118e+02,-9.514099784473839350e+01
4.664109257812500005e+02,-9.956531462045595049e+01
4.664112187499999891e+02,-9.127886142108066281e+01
4.664115117187500346e+02,-9.528226289726154619e+01
4.664118046875000232e+02,-9.355280904043509338e+01
4.664120976562500118e+02,-9.270590365442600955e+01
4.664123906250000005e+02,-9.610268027206204522e+01
4.664126835937499891e+02,-9.668323157586003447e+01
4.664129765625000346e+02,-9.284816643955932136e+01
4.664132695312500232e+02,-1.033925682599541744e+02
4.664135625000000118e+02,-9.754473076889968297e+01
4.664138554687500005e+02,-9.169657692915569669e+01
4.664141484374999891e+02,-9.224645430785261624e+01
4.664144414062500346e+02,-1.096278651787950906e+02
4.664147343750000232e+02,-1.061845335023272838e+02
4.664150273437500118e+02,-9.566621852872293630e+01
4.664153203125000005e+02,-1.090936778174892936e+02
4.664156132812499891e+02,-1.030762397205772913e+02
4.664159062500000346e+02,-9.954355488648212713e+01
4.664161992187500232e+02,-9.058622786333400256e+01
4.664164921875000118e+02,-9.227324910389853585e+01
4.664167851562500005e+02,-1.035788895220461541e+02
4.664170781249999891e+02,-1.006911111970497075e+02
4.664173710937500346e+02,-9.722575789413355096e+01
4.664176640625000232e+02,-9.433800552222862734e+01
4.664179570312500118e+02,-9.178337493820130533e+01
4.664182500000000005e+02,-1.002115587490108624e+02
4.664185429687499891e+02,-1.026297266759877544e+02
4.664188359375000346e+02,-9.644210130018780092e+01
4.664191289062500232e+02,-9.712738397554970504e+01
4.664194218750000118e+02,-9.871593136038836747e+01
4.664197148437500005e+02,-9.965252634687053046e+01
4.664200078124999891e+02,-9.192429787909938455e+01
4.664203007812500346e+02,-8.666771883567882639e+01
4.664205937500000232e+02,-9.001060947625232700e+01
4.664208867187500118e+02,-9.596131254846090997e+01
4.664211796875000005e+02,-9.857332873978052135e+01
4.664214726562499891e+02,-1.093902929448879036e+02
4.664217656250000346e+02,-9.301282881946048064e+01
4.664220585937500232e+02,-9.124303237392518895e+01
4.664223515625000118e+02,-9.290980663895712155e+01
4.664226445312500005e+02,-9.063497465517430385e+01
4.664229374999999891e+02,-9.041442424950122358e+01
4.664232304687500346e+02,-9.258965447535098292e+01
4.664235234375000232e+02,-9.744513953917564208e+01
4.664238164062500118e+02,-1.017446317272448368e+02
4.664241093750000005e+02,-9.580514172537894524e+01
4.664244023437499891e+02,-9.232622507144321844e+01
4.664246953125000346e+02,-1.001100292807711298e+02
4.664249882812500232e+02,-8.801613139119641005e+01
4.664252812500000118e+02,-8.795682779492122449e+01
4.664255742187500005e+02,-9.120709447816891213e+01
4.664258671874999891e+02,-9.311949241536979116e+01
4.664261601562500346e+02,-1.037543960902286955e+02
4.664264531250000232e+02,-1.190592237332840000e+02
4.664267460937500118e+02,-9.251448615685234245e+01
4.664270390625000005e+02,-9.166783845805841224e+01
4.664273320312499891e+02,-9.273756792426030415e+01
4.664276250000000346e+02,-9.777738379012831160e+01
4.664279179687500232e+02,-9.929364525062560176e+01
