Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.300135095206351821e+01
4.663622929687500118e+02,-9.194791939991011986e+01
4.663625859375000005e+02,-9.008775386262067286e+01
4.663628789062499891e+02,-9.764954746519011053e+01
4.663631718750000346e+02,-1.020932586680624041e+02
4.663634648437500232e+02,-9.152414573815902088e+01
4.663637578125000118e+02,-9.273089981658897329e+01
4.663640507812500005e+02,-9.578304488072582501e+01
4.663643437499999891e+02,-9.506078983859677578e+01
4.663646367187500346e+02,-9.698486744461609987e+01
4.663649296875000232e+02,-9.510796278362619205e+01
4.663652226562500118e+02,-1.018008275772705531e+02
4.663655156250000005e+02,-9.488067576789629243e+01
4.663658085937499891e+02,-9.955558739007520330e+01
4.663661015625000346e+02,-9.217176505858022040e+01
4.663663945312500232e+02,-1.080036563501412843e+02
4.663666875000000118e+02,-9.339816093747479897e+01
4.663669804687500005e+02,-1.195474047620378286e+02
4.663672734374999891e+02,-9.128656308544273656e+01
4.663675664062500346e+02,-1.020753496375629652e+02
4.663678593750000232e+02,-9.123349858727439710e+01
4.663681523437500118e+02,-9.346633056450531285e+01
4.663684453125000005e+02,-9.144105360350383194e+01
4.663687382812499891e+02,-9.032632180242892161e+01
4.663690312500000346e+02,-9.507048659413317182e+01
4.663693242187500232e+02,-1.004169416528684877e+02
4.663696171875000118e+02,-9.627341880427415788e+01
4.663699101562500005e+02,-9.017205605495581722e+01
4.663702031249999891e+02,-9.586646712694454209e+01
4.663704960937500346e+02,-9.064037775685196152e+01
4.663707890625000232e+02,-9.656593947780922349e+01
4.663710820312500118e+02,-1.116990141152485592e+02
4.663713750000000005e+02,-9.900794863485373298e+01
4.663716679687499891e+02,-9.639631728506108743e+01
4.663719609375000346e+02,-1.031558790010441982e+02
4.663722539062500232e+02,-9.521723671910805820e+01
4.663725468750000118e+02,-1.195563964579031193e+02
4.663728398437500005e+02,-9.598555229698359881e+01
4.663731328124999891e+02,-8.829454899598565021e+01
4.663734257812500346e+02,-9.166282532530885874e+01
4.663737187500000232e+02,-9.938024340425204173e+01
4.663740117187500118e+02,-9.574882385928127349e+01
4.663743046875000005e+02,-1.020734918315832545e+02
4.663745976562499891e+02,-1.024877429880019406e+02
4.663748906250000346e+02,-9.643076553901907744e+01
4.663751835937500232e+02,-9.590181481503280736e+01
4.663754765625000118e+02,-9.899943530660551971e+01
4.663757695312500005e+02,-9.307607530370336235e+01
4.663760624999999891e+02,-9.992358623698989106e+01
4.663763554687500346e+02,-9.403420277478353739e+01
4.663766484375000232e+02,-9.774172480260295970e+01
4.663769414062500118e+02,-9.432802350978536765e+01
4.663772343750000005e+02,-9.615723908837478007e+01
4.663775273437499891e+02,-9.416945218870866086e+01
4.663778203125000346e+02,-9.741487730063902006e+01
4.663781132812500232e+02,-9.593573049784771456e+01
4.663784062500000118e+02,-9.257300592225104197e+01
4.663786992187500005e+02,-9.212183123240978944e+01
4.663789921874999891e+02,-8.684967205765217102e+01
4.663792851562500346e+02,-9.804286892887027705e+01
4.663795781250000232e+02,-9.747019109338715737e+01
4.663798710937500118e+02,-9.867408608997401132e+01
4.663801640625000005e+02,-1.250383729171424818e+02
4.663804570312499891e+02,-9.041002719892786388e+01
4.663807500000000346e+02,-9.218041803324430816e+01
4.663810429687500232e+02,-9.504150896654648761e+01
4.663813359375000118e+02,-9.540598942013181727e+01
4.663816289062500005e+02,-9.305499823292083761e+01
4.663819218749999891e+02,-9.736862000266054906e+01
4.663822148437500346e+02,-9.135863845797905469e+01
4.663825078125000232e+02,-9.098796112239206479e+01
4.663828007812500118e+02,-9.489299985513893887e+01
4.663830937500000005e+02,-9.120545027414179629e+01
4.663833867187499891e+02,-9.824974926241927164e+01
4.663836796875000346e+02,-1.000543163189406357e+02
4.663839726562500232e+02,-9.381091222820106168e+01
4.663842656250000118e+02,-1.005580870621047040e+02
4.663845585937500005e+02,-9.235073659970412052e+01
4.663848515624999891e+02,-1.020962003399433797e+02
4.663851445312500346e+02,-9.391732165221401374e+01
4.663854375000000232e+02,-8.883756263445816614e+01
4.663857304687500118e+02,-9.900379180344181407e+01
4.663860234375000005e+02,-9.351768945764783325e+01
4.663863164062499891e+02,-9.317219867152948609e+01
4.663866093750000346e+02,-9.282487524670443690e+01
4.663869023437500232e+02,-9.550077484554755358e+01
4.663871953125000118e+02,-9.794216710290720584e+01
4.663874882812500005e+02,-9.973005173514529531e+01
4.663877812499999891e+02,-1.009122163353120669e+02
4.663880742187500346e+02,-9.743561584782491991e+01
4.663883671875000232e+02,-9.289245973949279289e+01
4.663886601562500118e+02,-9.701297494190691850e+01
4.663889531250000005e+02,-9.730258304765013122e+01
4.663892460937499891e+02,-1.171297687073128344e+02
4.663895390625000346e+02,-9.990041095899286461e+01
4.663898320312500232e+02,-9.743588574537709235e+01
4.663901250000000118e+02,-9.575480339924980910e+01
