Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.401728165931385206e+01
4.663622929687500118e+02,-9.278820399857795564e+01
4.663625859375000005e+02,-8.862259045367446220e+01
4.663628789062499891e+02,-9.025430753627276204e+01
4.663631718750000346e+02,-9.526927290062940301e+01
4.663634648437500232e+02,-9.982188578870142237e+01
4.663637578125000118e+02,-1.004075966146599939e+02
4.663640507812500005e+02,-1.039694430945982049e+02
4.663643437499999891e+02,-9.637631698390532620e+01
4.663646367187500346e+02,-9.049438001971526546e+01
4.663649296875000232e+02,-9.200174917175363021e+01
4.663652226562500118e+02,-9.456578534437788619e+01
4.663655156250000005e+02,-9.347874740622202694e+01
4.663658085937499891e+02,-9.237438076513838325e+01
4.663661015625000346e+02,-9.332168591435221572e+01
4.663663945312500232e+02,-1.006015682901270623e+02
4.663666875000000118e+02,-9.538808034023031723e+01
4.663669804687500005e+02,-1.012231996797032139e+02
4.663672734374999891e+02,-1.014921833072804560e+02
4.663675664062500346e+02,-9.515521250464001923e+01
4.663678593750000232e+02,-9.190114288620159755e+01
4.663681523437500118e+02,-1.048082170239878792e+02
4.663684453125000005e+02,-9.392820108373135213e+01
4.663687382812499891e+02,-9.228927034468584623e+01
4.663690312500000346e+02,-9.636279917742939460e+01
4.663693242187500232e+02,-9.423084750092080242e+01
4.663696171875000118e+02,-9.371067082885522836e+01
4.663699101562500005e+02,-1.007023393438601602e+02
4.663702031249999891e+02,-9.555264461415703181e+01
4.663704960937500346e+02,-9.678613882885042585e+01
4.663707890625000232e+02,-9.618377107674072590e+01
4.663710820312500118e+02,-1.038446665095690378e+02
4.663713750000000005e+02,-1.009205466625670198e+02
4.663716679687499891e+02,-9.463504437208469255e+01
4.663719609375000346e+02,-1.532746122423763495e+02
4.663722539062500232e+02,-9.484314772338578337e+01
4.663725468750000118e+02,-1.094818998444586100e+02
4.663728398437500005e+02,-9.663514748310211644e+01
4.663731328124999891e+02,-9.915804212116769634e+01
4.663734257812500346e+02,-1.002649737523823319e+02
4.663737187500000232e+02,-9.730974553007223449e+01
4.663740117187500118e+02,-1.022862425064594305e+02
4.663743046875000005e+02,-9.225023396905164930e+01
4.663745976562499891e+02,-9.015173342831033665e+01
4.663748906250000346e+02,-9.088991638195014389e+01
4.663751835937500232e+02,-9.083404555878752262e+01
4.663754765625000118e+02,-9.435902314032881577e+01
4.663757695312500005e+02,-1.055133997252173970e+02
4.663760624999999891e+02,-9.898395821885090129e+01
4.663763554687500346e+02,-9.178761105474565341e+01
4.663766484375000232e+02,-9.364066481334475611e+01
4.663769414062500118e+02,-1.009452665657128705e+02
4.663772343750000005e+02,-9.779431575088567286e+01
4.663775273437499891e+02,-9.927461209926933350e+01
4.663778203125000346e+02,-9.844727621353335678e+01
4.663781132812500232e+02,-1.036143171910266290e+02
4.663784062500000118e+02,-9.725940702691787010e+01
4.663786992187500005e+02,-9.517664919700405335e+01
4.663789921874999891e+02,-1.043290208780630053e+02
4.663792851562500346e+02,-9.712735048271201777e+01
4.663795781250000232e+02,-9.991316616572591158e+01
4.663798710937500118e+02,-1.080994323644004709e+02
4.663801640625000005e+02,-1.079864878421275165e+02
4.663804570312499891e+02,-9.536478854905205083e+01
4.663807500000000346e+02,-9.292511866586224301e+01
4.663810429687500232e+02,-9.453150183952969599e+01
4.663813359375000118e+02,-9.165760173401253041e+01
4.663816289062500005e+02,-9.698713653610857932e+01
4.663819218749999891e+02,-1.008587164515288634e+02
4.663822148437500346e+02,-1.021351794530389157e+02
4.663825078125000232e+02,-9.740335066901519667e+01
4.663828007812500118e+02,-9.289396405473807761e+01
4.663830937500000005e+02,-1.000594421559057565e+02
4.663833867187499891e+02,-1.093676965047825576e+02
4.663836796875000346e+02,-1.059039522293451796e+02
4.663839726562500232e+02,-9.909674654147254103e+01
4.663842656250000118e+02,-9.041777518165642391e+01
4.663845585937500005e+02,-9.769506202709570175e+01
4.663848515624999891e+02,-9.106315194446663952e+01
4.663851445312500346e+02,-9.247738389841023832e+01
4.663854375000000232e+02,-1.021522638270048020e+02
4.663857304687500118e+02,-1.101898785960498230e+02
4.663860234375000005e+02,-1.103676145715137125e+02
4.663863164062499891e+02,-9.642907861988302898e+01
4.663866093750000346e+02,-9.333293191251122778e+01
4.663869023437500232e+02,-9.233002545483839185e+01
4.663871953125000118e+02,-9.877669496229118806e+01
4.663874882812500005e+02,-9.941037901705009006e+01
4.663877812499999891e+02,-9.838988785748357202e+01
4.663880742187500346e+02,-1.090308796342963262e+02
4.663883671875000232e+02,-1.061074946309177989e+02
4.663886601562500118e+02,-9.875638897514589587e+01
4.663889531250000005e+02,-9.359573128515036444e+01
4.663892460937499891e+02,-1.006296312106651953e+02
4.663895390625000346e+02,-9.275546862245124657e+01
4.663898320312500232e+02,-9.279365654003747466e+01
4.663901250000000118e+02,-1.003852174463466724e+02
4.663904179687500005e+02,-1.248357717268373790e+02
4.663907109374999891e+02,-1.085399347637263645e+02
4.663910039062500346e+02,-1.011094578691589874e+02
4.663912968750000232e+02,-9.836125270672692977e+01
4.663915898437500118e+02,-9.120463237162894643e+01
4.663918828125000005e+02,-9.242916063838410423e+01
4.663921757812499891e+02,-1.028705407265266558e+02
4.663924687500000346e+02,-9.612797523232197250e+01
