Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.988167237809787480e+01
4.663622929687500118e+02,-8.950447564235207665e+01
4.663625859375000005e+02,-9.109364722219142152e+01
4.663628789062499891e+02,-1.024551680262074740e+02
4.663631718750000346e+02,-9.012781923749020052e+01
4.663634648437500232e+02,-8.564984611680915805e+01
4.663637578125000118e+02,-8.636960981095421630e+01
4.663640507812500005e+02,-1.011554723776815194e+02
4.663643437499999891e+02,-9.489794006474220112e+01
4.663646367187500346e+02,-9.190192356308125454e+01
4.663649296875000232e+02,-8.931359840124218863e+01
4.663652226562500118e+02,-9.984276567824494464e+01
4.663655156250000005e+02,-1.017809180592596476e+02
4.663658085937499891e+02,-1.060786612702581522e+02
4.663661015625000346e+02,-1.013075059665820987e+02
4.663663945312500232e+02,-9.329570957822576815e+01
4.663666875000000118e+02,-9.316514229693270011e+01
4.663669804687500005e+02,-9.486087964421389529e+01
4.663672734374999891e+02,-9.656698548605052679e+01
4.663675664062500346e+02,-9.947070469354891031e+01
4.663678593750000232e+02,-9.911958644817761410e+01
4.663681523437500118e+02,-9.699886528020115861e+01
4.663684453125000005e+02,-9.880700057109464751e+01
4.663687382812499891e+02,-9.247386257247063668e+01
4.663690312500000346e+02,-9.628717001054650382e+01
4.663693242187500232e+02,-1.067903403192929375e+02
4.663696171875000118e+02,-9.957680282883053735e+01
4.663699101562500005e+02,-9.333494895221397769e+01
4.663702031249999891e+02,-1.005933109973785378e+02
4.663704960937500346e+02,-9.362171151370529287e+01
4.663707890625000232e+02,-9.086244131704123106e+01
4.663710820312500118e+02,-9.411221139048549844e+01
4.663713750000000005e+02,-9.085907557637125365e+01
4.663716679687499891e+02,-9.139385157223802025e+01
4.663719609375000346e+02,-9.311364648199018745e+01
4.663722539062500232e+02,-9.481107454722109651e+01
4.663725468750000118e+02,-1.020084910824478044e+02
4.663728398437500005e+02,-1.075758543306510120e+02
4.663731328124999891e+02,-9.259131488580976566e+01
4.663734257812500346e+02,-9.269783771794264737e+01
4.663737187500000232e+02,-9.331648707033519941e+01
4.663740117187500118e+02,-9.303153622461078953e+01
4.663743046875000005e+02,-9.421467137524658142e+01
4.663745976562499891e+02,-9.345649903575180417e+01
4.663748906250000346e+02,-8.788615140158954375e+01
4.663751835937500232e+02,-8.685555560682030318e+01
4.663754765625000118e+02,-9.080743387956295010e+01
4.663757695312500005e+02,-9.892900736837887621e+01
4.663760624999999891e+02,-1.028900634455823990e+02
4.663763554687500346e+02,-9.192923205507202056e+01
4.663766484375000232e+02,-8.860384373410252579e+01
4.663769414062500118e+02,-9.694120279553972352e+01
4.663772343750000005e+02,-9.528552498119111647e+01
4.663775273437499891e+02,-9.695314842889229112e+01
4.663778203125000346e+02,-9.467522803956400423e+01
4.663781132812500232e+02,-8.909073084043548363e+01
4.663784062500000118e+02,-9.530031387972462653e+01
4.663786992187500005e+02,-9.654027255467541124e+01
4.663789921874999891e+02,-9.775877644850125137e+01
4.663792851562500346e+02,-9.409389296865532515e+01
4.663795781250000232e+02,-9.498954742183998690e+01
4.663798710937500118e+02,-9.852789914399009774e+01
4.663801640625000005e+02,-9.883189542289110818e+01
4.663804570312499891e+02,-1.022102739403021872e+02
4.663807500000000346e+02,-9.407932007798761731e+01
4.663810429687500232e+02,-8.768830982921852524e+01
4.663813359375000118e+02,-8.442845521937570652e+01
4.663816289062500005e+02,-8.582856457477630840e+01
4.663819218749999891e+02,-9.891398841336636849e+01
4.663822148437500346e+02,-9.772640431120592552e+01
4.663825078125000232e+02,-9.795045196511823349e+01
4.663828007812500118e+02,-9.773788752946714453e+01
4.663830937500000005e+02,-8.602945772591503726e+01
4.663833867187499891e+02,-8.667070302185875619e+01
4.663836796875000346e+02,-9.418370794191737616e+01
4.663839726562500232e+02,-9.569577121393997743e+01
4.663842656250000118e+02,-9.969084765166024908e+01
4.663845585937500005e+02,-9.934514715006201868e+01
4.663848515624999891e+02,-9.692015152661227262e+01
4.663851445312500346e+02,-1.046686866171050383e+02
4.663854375000000232e+02,-9.122706121439387061e+01
4.663857304687500118e+02,-8.935257970493589141e+01
4.663860234375000005e+02,-9.186686237967654733e+01
4.663863164062499891e+02,-8.955603044901984333e+01
4.663866093750000346e+02,-8.674593418474130146e+01
4.663869023437500232e+02,-9.239915803987739196e+01
4.663871953125000118e+02,-9.656177514821447971e+01
4.663874882812500005e+02,-9.035126372546082507e+01
4.663877812499999891e+02,-8.789061491164660822e+01
4.663880742187500346e+02,-9.295441248169667858e+01
4.663883671875000232e+02,-1.024148088569004642e+02
4.663886601562500118e+02,-1.072330312188186952e+02
4.663889531250000005e+02,-9.887092391593807861e+01
4.663892460937499891e+02,-1.005286666071008170e+02
4.663895390625000346e+02,-1.083569970992783595e+02
4.663898320312500232e+02,-1.039601383528641207e+02
4.663901250000000118e+02,-9.831610537418885087e+01
4.663904179687500005e+02,-9.319404877337449022e+01
4.663907109374999891e+02,-9.426327130809480082e+01
4.663910039062500346e+02,-1.079119183941454878e+02
4.663912968750000232e+02,-1.022086633560559790e+02
4.663915898437500118e+02,-9.584112182440124172e+01
4.663918828125000005e+02,-9.278220457383783071e+01
4.663921757812499891e+02,-9.272424403545242910e+01
4.663924687500000346e+02,-9.655257874566049736e+01
4.663927617187500232e+02,-9.606521014108955114e+01
4.663930546875000118e+02,-9.819671996174793094e+01
4.663933476562500005e+02,-1.051265426965085084e+02
4.663936406249999891e+02,-9.857190487598720097e+01
4.663939335937500346e+02,-9.399050039168480453e+01
4.663942265625000232e+02,-1.002690441709630988e+02
4.663945195312500118e+02,-8.893244847210237936e+01
4.663948125000000005e+02,-9.075779152511080383e+01
4.663951054687499891e+02,-9.813066910382637786e+01
4.663953984375000346e+02,-9.627967762629724291e+01
4.663956914062500232e+02,-9.503505765739858191e+01
4.663959843750000118e+02,-9.615268921613164821e+01
4.663962773437500005e+02,-9.422311033074538500e+01
4.663965703124999891e+02,-9.902520539703468216e+01
4.663968632812500346e+02,-1.036058483067301381e+02
4.663971562500000232e+02,-9.632715797537247227e+01
4.663974492187500118e+02,-9.303522104946183902e+01
4.663977421875000005e+02,-9.567252163772856477e+01
4.663980351562499891e+02,-1.044108511407241622e+02
4.663983281250000346e+02,-1.036803235004069990e+02
4.663986210937500232e+02,-1.000217751501693755e+02
4.663989140625000118e+02,-9.759940460055452149e+01
4.663992070312500005e+02,-1.023528527832317678e+02
4.663994999999999891e+02,-1.016668596099259787e+02
4.663997929687500346e+02,-1.004279246056790953e+02
4.664000859375000232e+02,-9.735071903961357975e+01
4.664003789062500118e+02,-9.474941047834710162e+01
4.664006718750000005e+02,-1.020491306437192236e+02
4.664009648437499891e+02,-9.560354848612432477e+01
4.664012578125000346e+02,-9.043681331484067698e+01
4.664015507812500232e+02,-9.005345868583695790e+01
4.664018437500000118e+02,-9.210064785483820060e+01
4.664021367187500005e+02,-9.697707861298496823e+01
4.664024296874999891e+02,-8.897894947017002210e+01
4.664027226562500346e+02,-8.474997127745885450e+01
4.664030156250000232e+02,-8.558588953179331327e+01
4.664033085937500118e+02,-8.734921022503965560e+01
4.664036015625000005e+02,-8.822347458152489708e+01
4.664038945312499891e+02,-9.225841224139857388e+01
4.664041875000000346e+02,-9.985808664187906913e+01
4.664044804687500232e+02,-9.441334735745112994e+01
4.664047734375000118e+02,-1.038251224827373420e+02
4.664050664062500005e+02,-1.007685878995253290e+02
4.664053593749999891e+02,-9.424993524876055062e+01
4.664056523437500346e+02,-9.326228819902749478e+01
4.664059453125000232e+02,-9.818962300430018786e+01
4.664062382812500118e+02,-9.695812200903549183e+01
4.664065312500000005e+02,-9.493628099833685496e+01
4.664068242187499891e+02,-1.048407596209329853e+02
4.664071171875000346e+02,-9.364973635862300227e+01
4.664074101562500232e+02,-9.232580346882558331e+01
4.664077031250000118e+02,-9.481702741561502989e+01
4.664079960937500005e+02,-9.224175873200999831e+01
4.664082890624999891e+02,-9.867228075348977256e+01
4.664085820312500346e+02,-9.346223011081697507e+01
4.664088750000000232e+02,-1.030406239206804599e+02
4.664091679687500118e+02,-9.320062368461825031e+01
4.664094609375000005e+02,-9.164677899899915303e+01
4.664097539062499891e+02,-9.551909499417794791e+01
4.664100468750000346e+02,-9.355146120519897579e+01
4.664103398437500232e+02,-9.063984444050660727e+01
4.664106328125000118e+02,-9.617873623459418297e+01
4.664109257812500005e+02,-1.007931097608739606e+02
4.664112187499999891e+02,-9.278990455274771421e+01
4.664115117187500346e+02,-1.013090403144219209e+02
4.664118046875000232e+02,-9.691003295929631633e+01
4.664120976562500118e+02,-9.037823317489795727e+01
4.664123906250000005e+02,-9.033337032684956114e+01
4.664126835937499891e+02,-9.402310017522123076e+01
4.664129765625000346e+02,-1.022264150698459275e+02
4.664132695312500232e+02,-1.006446383932269981e+02
4.664135625000000118e+02,-9.299753421055029889e+01
4.664138554687500005e+02,-8.630702528208894364e+01
4.664141484374999891e+02,-8.890066663465071883e+01
