Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.176323750856972481e+02
4.663622929687500118e+02,-9.589383813617587293e+01
4.663625859375000005e+02,-9.734425964515961027e+01
4.663628789062499891e+02,-9.884446049479991814e+01
4.663631718750000346e+02,-9.732781316285669959e+01
4.663634648437500232e+02,-1.012059880237232790e+02
4.663637578125000118e+02,-9.397556913794971933e+01
4.663640507812500005e+02,-9.610916150018692861e+01
4.663643437499999891e+02,-9.358702182678439385e+01
4.663646367187500346e+02,-1.011244020165401025e+02
4.663649296875000232e+02,-9.287365114927342802e+01
4.663652226562500118e+02,-9.365770750439915560e+01
4.663655156250000005e+02,-8.950937055630903671e+01
4.663658085937499891e+02,-9.216554996952716294e+01
4.663661015625000346e+02,-9.597652388502908138e+01
4.663663945312500232e+02,-8.990044052986860379e+01
4.663666875000000118e+02,-9.703196985508478178e+01
4.663669804687500005e+02,-9.821563533406497015e+01
4.663672734374999891e+02,-1.013587804025005568e+02
4.663675664062500346e+02,-1.059474791993532961e+02
4.663678593750000232e+02,-9.143793394562169397e+01
4.663681523437500118e+02,-9.465787347692581477e+01
4.663684453125000005e+02,-1.030631175203936465e+02
4.663687382812499891e+02,-9.303485082953061180e+01
4.663690312500000346e+02,-9.466008150008109112e+01
4.663693242187500232e+02,-9.725322267239705809e+01
4.663696171875000118e+02,-1.000993543868326299e+02
4.663699101562500005e+02,-8.941385247642401168e+01
4.663702031249999891e+02,-9.014115389694639191e+01
4.663704960937500346e+02,-9.627695810928574360e+01
4.663707890625000232e+02,-1.059866306325773024e+02
4.663710820312500118e+02,-9.974953753462136774e+01
4.663713750000000005e+02,-9.540221627104699564e+01
4.663716679687499891e+02,-9.515693193481327228e+01
4.663719609375000346e+02,-8.820688786859491870e+01
4.663722539062500232e+02,-9.256170991343317667e+01
4.663725468750000118e+02,-1.176648315145404666e+02
4.663728398437500005e+02,-9.323632915102641050e+01
4.663731328124999891e+02,-8.977482908366340553e+01
4.663734257812500346e+02,-9.309864282777778044e+01
4.663737187500000232e+02,-9.421239528405644137e+01
4.663740117187500118e+02,-8.980712961250929993e+01
4.663743046875000005e+02,-9.066990736062832923e+01
4.663745976562499891e+02,-9.764570351837230078e+01
4.663748906250000346e+02,-1.009167132291208588e+02
4.663751835937500232e+02,-1.098638056937139851e+02
4.663754765625000118e+02,-9.896453195835508154e+01
4.663757695312500005e+02,-9.637893066566172706e+01
4.663760624999999891e+02,-9.793127650609710599e+01
4.663763554687500346e+02,-9.257173984570144398e+01
4.663766484375000232e+02,-8.676272150187870125e+01
4.663769414062500118e+02,-9.201993823910036951e+01
4.663772343750000005e+02,-1.038308181155865668e+02
4.663775273437499891e+02,-1.010526169953862166e+02
4.663778203125000346e+02,-9.711986411639047390e+01
4.663781132812500232e+02,-9.289589181491376735e+01
4.663784062500000118e+02,-9.069852094597052883e+01
