Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.648429255954589223e+01
4.663622929687500118e+02,-9.927382957115946738e+01
4.663625859375000005e+02,-1.052383875110067777e+02
4.663628789062499891e+02,-9.525097721882795554e+01
4.663631718750000346e+02,-1.026687961740662729e+02
4.663634648437500232e+02,-9.923048006818706313e+01
4.663637578125000118e+02,-8.834140283009092798e+01
4.663640507812500005e+02,-8.939264780915600284e+01
4.663643437499999891e+02,-9.747494502995009213e+01
4.663646367187500346e+02,-9.305720929845934108e+01
4.663649296875000232e+02,-1.031479246385914195e+02
4.663652226562500118e+02,-1.015079245825794061e+02
4.663655156250000005e+02,-9.316235156983736942e+01
4.663658085937499891e+02,-9.307877507316052856e+01
4.663661015625000346e+02,-9.784633436941112450e+01
4.663663945312500232e+02,-1.090054458500681278e+02
4.663666875000000118e+02,-9.716783731774809496e+01
4.663669804687500005e+02,-9.825443440290553099e+01
4.663672734374999891e+02,-9.354966402041992524e+01
4.663675664062500346e+02,-9.275416492243667221e+01
4.663678593750000232e+02,-9.600820736793690457e+01
4.663681523437500118e+02,-9.873807772067794986e+01
4.663684453125000005e+02,-9.404568218122754786e+01
4.663687382812499891e+02,-9.465114097989952313e+01
4.663690312500000346e+02,-9.363284234131921835e+01
4.663693242187500232e+02,-1.184092099304531587e+02
4.663696171875000118e+02,-1.084101683541558003e+02
4.663699101562500005e+02,-1.221252899353019217e+02
4.663702031249999891e+02,-1.109785830055502913e+02
4.663704960937500346e+02,-1.036723015357496536e+02
4.663707890625000232e+02,-9.229410386320182624e+01
4.663710820312500118e+02,-9.172984773124574076e+01
4.663713750000000005e+02,-9.446774110003036640e+01
4.663716679687499891e+02,-9.944086012311089462e+01
4.663719609375000346e+02,-1.028611239223363043e+02
4.663722539062500232e+02,-9.995189610099374988e+01
4.663725468750000118e+02,-9.715986488956943390e+01
4.663728398437500005e+02,-9.495879475259401659e+01
4.663731328124999891e+02,-9.610685961518284159e+01
4.663734257812500346e+02,-9.753832211485247683e+01
4.663737187500000232e+02,-1.019949262090377431e+02
4.663740117187500118e+02,-9.134774773614569199e+01
4.663743046875000005e+02,-8.950192415220811881e+01
4.663745976562499891e+02,-9.666915848975338577e+01
4.663748906250000346e+02,-1.000486232616834315e+02
4.663751835937500232e+02,-9.849290466761860330e+01
4.663754765625000118e+02,-1.001237782333498103e+02
4.663757695312500005e+02,-1.002143163463316000e+02
4.663760624999999891e+02,-1.070438531551089341e+02
4.663763554687500346e+02,-1.029438156255970398e+02
4.663766484375000232e+02,-9.665032148336649698e+01
4.663769414062500118e+02,-9.125940629957653982e+01
4.663772343750000005e+02,-9.336710493240958897e+01
4.663775273437499891e+02,-9.359024995489022558e+01
4.663778203125000346e+02,-9.232075122624131325e+01
4.663781132812500232e+02,-9.334965128600660478e+01
4.663784062500000118e+02,-1.042112300476065059e+02
4.663786992187500005e+02,-9.479563762498585788e+01
4.663789921874999891e+02,-9.811978851452010986e+01
4.663792851562500346e+02,-9.700797193688302400e+01
4.663795781250000232e+02,-1.091657685793639416e+02
4.663798710937500118e+02,-9.870972623062840512e+01
4.663801640625000005e+02,-1.032660654014598123e+02
4.663804570312499891e+02,-9.740414423828902102e+01
4.663807500000000346e+02,-9.258241393552529530e+01
4.663810429687500232e+02,-9.578926972073793422e+01
4.663813359375000118e+02,-9.908647211878761141e+01
4.663816289062500005e+02,-9.021980938774873948e+01
4.663819218749999891e+02,-9.046131195341806119e+01
4.663822148437500346e+02,-9.092512954014233628e+01
4.663825078125000232e+02,-1.075054289502742222e+02
4.663828007812500118e+02,-9.421952569447702786e+01
4.663830937500000005e+02,-9.288827890971107593e+01
4.663833867187499891e+02,-9.465277728064407370e+01
4.663836796875000346e+02,-9.334760500683644580e+01
4.663839726562500232e+02,-9.690272968786500485e+01
4.663842656250000118e+02,-9.432336079871870993e+01
4.663845585937500005e+02,-9.689495202014880704e+01
4.663848515624999891e+02,-9.198955293971212654e+01
4.663851445312500346e+02,-9.493472859929178753e+01
4.663854375000000232e+02,-8.885107780858824356e+01
4.663857304687500118e+02,-8.968596790350282788e+01
4.663860234375000005e+02,-9.186800473575040371e+01
4.663863164062499891e+02,-1.025556307637033768e+02
4.663866093750000346e+02,-9.411635397612718634e+01
4.663869023437500232e+02,-9.446247031914735715e+01
4.663871953125000118e+02,-9.443554539491337607e+01
4.663874882812500005e+02,-9.771360684929203444e+01
4.663877812499999891e+02,-9.494031690869005047e+01
4.663880742187500346e+02,-9.536019543727519476e+01
4.663883671875000232e+02,-9.606222890336005094e+01
4.663886601562500118e+02,-1.021948046338582827e+02
4.663889531250000005e+02,-1.021069048606478020e+02
4.663892460937499891e+02,-9.247965307531167412e+01
4.663895390625000346e+02,-9.116824304143275981e+01
4.663898320312500232e+02,-9.534332714214679072e+01
4.663901250000000118e+02,-9.268327207175418891e+01
4.663904179687500005e+02,-1.057642710691961128e+02
4.663907109374999891e+02,-9.266442190810775514e+01
4.663910039062500346e+02,-9.167603392481024116e+01
4.663912968750000232e+02,-8.869885029018118416e+01
4.663915898437500118e+02,-9.085820608202905646e+01
4.663918828125000005e+02,-1.065149382092066901e+02
4.663921757812499891e+02,-9.752294674072119562e+01
4.663924687500000346e+02,-9.053552113710208005e+01
4.663927617187500232e+02,-9.628711647681001295e+01
4.663930546875000118e+02,-9.854885653398525847e+01
4.663933476562500005e+02,-9.358842349831299146e+01
4.663936406249999891e+02,-8.941049715722677149e+01
4.663939335937500346e+02,-8.996486580946657341e+01
4.663942265625000232e+02,-9.281625695666824072e+01
4.663945195312500118e+02,-1.031496626580758118e+02
4.663948125000000005e+02,-9.362699242520405107e+01
4.663951054687499891e+02,-1.024195430797746837e+02
4.663953984375000346e+02,-9.253609432000664015e+01
4.663956914062500232e+02,-9.510209039919052998e+01
4.663959843750000118e+02,-9.234001434216594362e+01
4.663962773437500005e+02,-8.685992293038366086e+01
4.663965703124999891e+02,-8.588264770090702882e+01
4.663968632812500346e+02,-9.461556596287306320e+01
4.663971562500000232e+02,-9.558958063070336664e+01
4.663974492187500118e+02,-1.055177331895478403e+02
4.663977421875000005e+02,-9.314854709970725821e+01
4.663980351562499891e+02,-9.432232785924247764e+01
4.663983281250000346e+02,-9.599615212398200015e+01
4.663986210937500232e+02,-9.369443017636118043e+01
4.663989140625000118e+02,-9.382530152710891969e+01
4.663992070312500005e+02,-9.851753562072106263e+01
4.663994999999999891e+02,-9.145514075683728095e+01
4.663997929687500346e+02,-8.820120325773721959e+01
4.664000859375000232e+02,-9.989511855692073539e+01
4.664003789062500118e+02,-9.988430383498929643e+01
4.664006718750000005e+02,-9.326290927414895293e+01
4.664009648437499891e+02,-9.343186769438403871e+01
4.664012578125000346e+02,-9.739277925946620940e+01
4.664015507812500232e+02,-1.120717201588509084e+02
4.664018437500000118e+02,-1.079398389247642598e+02
4.664021367187500005e+02,-1.011448745754647405e+02
4.664024296874999891e+02,-1.007540914449990908e+02
4.664027226562500346e+02,-9.271433422286281711e+01
4.664030156250000232e+02,-9.048951386106065797e+01
4.664033085937500118e+02,-9.145566591106845067e+01
4.664036015625000005e+02,-9.393407976715438679e+01
4.664038945312499891e+02,-1.068478457831039066e+02
4.664041875000000346e+02,-9.028825006509663353e+01
4.664044804687500232e+02,-9.183535189676237565e+01
4.664047734375000118e+02,-9.834227405356196527e+01
4.664050664062500005e+02,-9.688360703179456834e+01
4.664053593749999891e+02,-9.798906424526926173e+01
4.664056523437500346e+02,-9.532486087435208333e+01
4.664059453125000232e+02,-9.205144372919767193e+01
4.664062382812500118e+02,-9.408760007149129478e+01
4.664065312500000005e+02,-1.065774778912171143e+02
