Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.257468447587322657e+01
4.663622929687500118e+02,-8.903404830796768010e+01
4.663625859375000005e+02,-9.008583960929803425e+01
4.663628789062499891e+02,-9.801933150199121769e+01
4.663631718750000346e+02,-9.898620960870418628e+01
4.663634648437500232e+02,-9.583674815642524436e+01
4.663637578125000118e+02,-1.016558133418111112e+02
4.663640507812500005e+02,-9.557284560261406625e+01
4.663643437499999891e+02,-9.515093445055077837e+01
4.663646367187500346e+02,-1.032760963047261953e+02
4.663649296875000232e+02,-1.038435882094512976e+02
4.663652226562500118e+02,-9.569529107762977560e+01
4.663655156250000005e+02,-9.025447251546785310e+01
4.663658085937499891e+02,-9.609566200192539043e+01
4.663661015625000346e+02,-1.027292868321928410e+02
4.663663945312500232e+02,-9.387412552013356049e+01
4.663666875000000118e+02,-9.686619288369684000e+01
4.663669804687500005e+02,-9.357528862030210348e+01
4.663672734374999891e+02,-9.160213518998710924e+01
4.663675664062500346e+02,-9.110307604293758743e+01
4.663678593750000232e+02,-9.038585880583443100e+01
4.663681523437500118e+02,-9.074819126008476644e+01
4.663684453125000005e+02,-9.329503529851601229e+01
4.663687382812499891e+02,-9.223090663507322517e+01
4.663690312500000346e+02,-9.251840156815235616e+01
4.663693242187500232e+02,-1.018259142210724519e+02
4.663696171875000118e+02,-9.326342886803573151e+01
4.663699101562500005e+02,-9.112427928183521431e+01
4.663702031249999891e+02,-9.445827448675059657e+01
4.663704960937500346e+02,-9.458637482713541544e+01
4.663707890625000232e+02,-1.064024011714877105e+02
4.663710820312500118e+02,-1.038551395558945103e+02
4.663713750000000005e+02,-1.026453965226809544e+02
4.663716679687499891e+02,-9.441660299323935135e+01
4.663719609375000346e+02,-9.072008449175893929e+01
4.663722539062500232e+02,-9.361997396849008624e+01
4.663725468750000118e+02,-9.838184275384564614e+01
4.663728398437500005e+02,-1.016863703039526143e+02
4.663731328124999891e+02,-9.212563427713698161e+01
4.663734257812500346e+02,-8.875716249067387764e+01
4.663737187500000232e+02,-9.877043369795555350e+01
4.663740117187500118e+02,-9.393589086685217637e+01
4.663743046875000005e+02,-9.572765477892087915e+01
4.663745976562499891e+02,-1.007558895651570197e+02
4.663748906250000346e+02,-9.920290363770752151e+01
4.663751835937500232e+02,-9.680421096946362525e+01
4.663754765625000118e+02,-9.592372048626930336e+01
4.663757695312500005e+02,-9.609369155470120916e+01
4.663760624999999891e+02,-9.862667834688534185e+01
4.663763554687500346e+02,-9.510329285201139271e+01
4.663766484375000232e+02,-8.874867100741332138e+01
4.663769414062500118e+02,-8.835225220147680147e+01
4.663772343750000005e+02,-9.848394052395848064e+01
4.663775273437499891e+02,-9.368803710353842007e+01
4.663778203125000346e+02,-9.620638637407141402e+01
4.663781132812500232e+02,-9.737497261783417457e+01
4.663784062500000118e+02,-1.032228723619634394e+02
4.663786992187500005e+02,-9.726210699357449130e+01
4.663789921874999891e+02,-1.015295688853722424e+02
4.663792851562500346e+02,-1.031270308211505267e+02
4.663795781250000232e+02,-9.316737559736621677e+01
4.663798710937500118e+02,-9.127039184459496823e+01
4.663801640625000005e+02,-9.184463311259604268e+01
4.663804570312499891e+02,-9.206166643853522658e+01
4.663807500000000346e+02,-9.096857628756771419e+01
4.663810429687500232e+02,-9.502860273371545929e+01
4.663813359375000118e+02,-9.949754137575057200e+01
4.663816289062500005e+02,-9.569747751108715761e+01
4.663819218749999891e+02,-9.294878175885408211e+01
4.663822148437500346e+02,-9.923292535435210482e+01
4.663825078125000232e+02,-8.906253075668841745e+01
4.663828007812500118e+02,-8.925046180965230747e+01
4.663830937500000005e+02,-9.321374973261598029e+01
4.663833867187499891e+02,-1.005984195525729490e+02
4.663836796875000346e+02,-9.526967184629353369e+01
4.663839726562500232e+02,-9.527729785239982618e+01
4.663842656250000118e+02,-1.049756669857327864e+02
4.663845585937500005e+02,-1.284852902591012764e+02
4.663848515624999891e+02,-1.069859392248689147e+02
4.663851445312500346e+02,-1.025905023923383794e+02
4.663854375000000232e+02,-9.159642051624773273e+01
4.663857304687500118e+02,-9.535596565928413781e+01
4.663860234375000005e+02,-1.233372316462315297e+02
4.663863164062499891e+02,-9.293642753057959283e+01
4.663866093750000346e+02,-9.189050850744149557e+01
4.663869023437500232e+02,-9.396958419201760648e+01
4.663871953125000118e+02,-9.491658261512176864e+01
4.663874882812500005e+02,-8.863630194250612249e+01
4.663877812499999891e+02,-9.092377560946944470e+01
4.663880742187500346e+02,-1.021658862551082052e+02
4.663883671875000232e+02,-9.766913054702705210e+01
4.663886601562500118e+02,-1.082404689105416082e+02
4.663889531250000005e+02,-9.511633486178624253e+01
4.663892460937499891e+02,-1.022134146370040355e+02
4.663895390625000346e+02,-9.935463248992843432e+01
4.663898320312500232e+02,-9.964896825347321396e+01
4.663901250000000118e+02,-9.936132774920081090e+01
4.663904179687500005e+02,-9.395994097754412167e+01
4.663907109374999891e+02,-9.092937481462450933e+01
4.663910039062500346e+02,-9.404237434289697717e+01
4.663912968750000232e+02,-1.044650786294764231e+02
4.663915898437500118e+02,-9.569882930470511440e+01
4.663918828125000005e+02,-9.493869349369738586e+01
4.663921757812499891e+02,-1.021843102417989400e+02
4.663924687500000346e+02,-9.286139525246289850e+01
4.663927617187500232e+02,-8.988301428675060833e+01
4.663930546875000118e+02,-9.504767153988396444e+01
4.663933476562500005e+02,-9.246149965019912997e+01
4.663936406249999891e+02,-9.132629770039980599e+01
4.663939335937500346e+02,-9.337455992622312806e+01
4.663942265625000232e+02,-9.645766375610426735e+01
