Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.051824154580912420e+02
4.663622929687500118e+02,-1.060883420881170309e+02
4.663625859375000005e+02,-9.735098124326637503e+01
4.663628789062499891e+02,-9.076201333624928225e+01
4.663631718750000346e+02,-9.264364130711690848e+01
4.663634648437500232e+02,-9.789380738261755255e+01
4.663637578125000118e+02,-9.862819361209042768e+01
4.663640507812500005e+02,-9.265848555796311814e+01
4.663643437499999891e+02,-1.043544174435851204e+02
4.663646367187500346e+02,-1.021125737232215300e+02
4.663649296875000232e+02,-9.449360009988077991e+01
4.663652226562500118e+02,-9.470094498542364647e+01
4.663655156250000005e+02,-9.938204048300679005e+01
4.663658085937499891e+02,-1.000549466854172351e+02
4.663661015625000346e+02,-1.030793618595323835e+02
4.663663945312500232e+02,-9.571839321007531964e+01
4.663666875000000118e+02,-9.548973126568945702e+01
4.663669804687500005e+02,-9.401925827281800707e+01
4.663672734374999891e+02,-9.238960437348166010e+01
4.663675664062500346e+02,-8.994830707576241480e+01
4.663678593750000232e+02,-9.704572021894068712e+01
4.663681523437500118e+02,-1.029404522560967905e+02
4.663684453125000005e+02,-9.312200704477768909e+01
4.663687382812499891e+02,-1.049449852238453360e+02
4.663690312500000346e+02,-1.159138854325479429e+02
4.663693242187500232e+02,-9.168010063762993411e+01
4.663696171875000118e+02,-8.837701414772038788e+01
4.663699101562500005e+02,-1.096946420107791198e+02
4.663702031249999891e+02,-9.571291352220085003e+01
4.663704960937500346e+02,-9.650966728998665189e+01
4.663707890625000232e+02,-9.740415260142657417e+01
4.663710820312500118e+02,-1.015936756492185680e+02
4.663713750000000005e+02,-9.205489652010871282e+01
4.663716679687499891e+02,-9.369191527046389467e+01
4.663719609375000346e+02,-9.653151235463039370e+01
4.663722539062500232e+02,-9.779248726260790647e+01
4.663725468750000118e+02,-9.328654922353736367e+01
4.663728398437500005e+02,-8.920122023565281211e+01
4.663731328124999891e+02,-8.741507467851867830e+01
4.663734257812500346e+02,-8.818948825615987630e+01
4.663737187500000232e+02,-9.092651604375208763e+01
4.663740117187500118e+02,-9.077426492588075746e+01
4.663743046875000005e+02,-8.918976125068061833e+01
4.663745976562499891e+02,-9.056188304951945156e+01
4.663748906250000346e+02,-8.844737002953206684e+01
4.663751835937500232e+02,-9.550538441376940568e+01
4.663754765625000118e+02,-9.461831075540855807e+01
4.663757695312500005e+02,-9.636333372758821270e+01
4.663760624999999891e+02,-9.492986491326780651e+01
4.663763554687500346e+02,-9.207044520039795543e+01
4.663766484375000232e+02,-8.953153428436249328e+01
4.663769414062500118e+02,-9.678186598840011357e+01
4.663772343750000005e+02,-9.557356432072555208e+01
4.663775273437499891e+02,-9.274465257027607379e+01
4.663778203125000346e+02,-9.481498384345977115e+01
4.663781132812500232e+02,-9.312136048421160694e+01
4.663784062500000118e+02,-9.044949268161883538e+01
4.663786992187500005e+02,-9.624745122048055634e+01
4.663789921874999891e+02,-1.004263033635309199e+02
4.663792851562500346e+02,-9.559335480432986287e+01
4.663795781250000232e+02,-9.939673784908649168e+01
4.663798710937500118e+02,-9.241375662435993377e+01
4.663801640625000005e+02,-9.471115369467632661e+01
4.663804570312499891e+02,-9.910536472407054021e+01
4.663807500000000346e+02,-9.497962436848810341e+01
4.663810429687500232e+02,-9.077588988942407866e+01
4.663813359375000118e+02,-9.290739556349741690e+01
4.663816289062500005e+02,-1.045606065629101238e+02
4.663819218749999891e+02,-9.390822980302453971e+01
4.663822148437500346e+02,-8.867349464966656569e+01
4.663825078125000232e+02,-8.877783145536584186e+01
4.663828007812500118e+02,-9.068136175762171547e+01
4.663830937500000005e+02,-9.890846560842250312e+01
4.663833867187499891e+02,-9.494707665563441878e+01
4.663836796875000346e+02,-9.690468110504360766e+01
4.663839726562500232e+02,-1.003984241604261456e+02
4.663842656250000118e+02,-9.564948312013071074e+01
4.663845585937500005e+02,-9.405091312240635659e+01
4.663848515624999891e+02,-1.041381671241813223e+02
4.663851445312500346e+02,-9.993453128100490801e+01
4.663854375000000232e+02,-9.516137473217953868e+01
4.663857304687500118e+02,-9.293121317303783258e+01
4.663860234375000005e+02,-8.987717710218818468e+01
4.663863164062499891e+02,-9.987150168846177678e+01
4.663866093750000346e+02,-1.014517416840973851e+02
4.663869023437500232e+02,-9.315946866229275258e+01
4.663871953125000118e+02,-8.834569661541107166e+01
4.663874882812500005e+02,-9.400672882119822305e+01
4.663877812499999891e+02,-9.574991512905373270e+01
4.663880742187500346e+02,-9.745943853186534511e+01
4.663883671875000232e+02,-1.011747706951986459e+02
4.663886601562500118e+02,-9.790532017405938348e+01
4.663889531250000005e+02,-1.134658009517898165e+02
4.663892460937499891e+02,-9.431003359622908988e+01
4.663895390625000346e+02,-8.728382498325787253e+01
4.663898320312500232e+02,-8.796362417264818134e+01
4.663901250000000118e+02,-9.280113885590019152e+01
4.663904179687500005e+02,-9.286415693196829579e+01
4.663907109374999891e+02,-8.947878675029167539e+01
4.663910039062500346e+02,-8.932443279738046726e+01
4.663912968750000232e+02,-9.579457157409491685e+01
4.663915898437500118e+02,-9.316755721177707983e+01
4.663918828125000005e+02,-9.119771074539089284e+01
4.663921757812499891e+02,-9.079850893665880562e+01
4.663924687500000346e+02,-9.358256618394119641e+01
4.663927617187500232e+02,-9.330706100240162471e+01
4.663930546875000118e+02,-9.301574580973226603e+01
4.663933476562500005e+02,-9.574390401052895072e+01
4.663936406249999891e+02,-9.580952287125568034e+01
4.663939335937500346e+02,-1.036721982167024976e+02
4.663942265625000232e+02,-9.837566832743814871e+01
4.663945195312500118e+02,-9.788975844129886639e+01
4.663948125000000005e+02,-9.559271052426322512e+01
4.663951054687499891e+02,-9.870631108670127674e+01
4.663953984375000346e+02,-9.906946303061630488e+01
4.663956914062500232e+02,-1.006465576582371000e+02
4.663959843750000118e+02,-9.139691774378241007e+01
4.663962773437500005e+02,-9.109998885666520607e+01
4.663965703124999891e+02,-9.508946488438921563e+01
4.663968632812500346e+02,-9.863400372752204248e+01
4.663971562500000232e+02,-1.008698274783233018e+02
4.663974492187500118e+02,-9.127048698637756274e+01
4.663977421875000005e+02,-8.988187602764659800e+01
4.663980351562499891e+02,-9.259441875857363868e+01
4.663983281250000346e+02,-1.029273341150819476e+02
4.663986210937500232e+02,-8.904245007682213497e+01
4.663989140625000118e+02,-9.042830362061062033e+01
4.663992070312500005e+02,-9.104271464316647666e+01
4.663994999999999891e+02,-8.968314389174358325e+01
4.663997929687500346e+02,-8.845747625367465616e+01
4.664000859375000232e+02,-9.171919368593540867e+01
4.664003789062500118e+02,-9.447992374132269333e+01
4.664006718750000005e+02,-8.994382104212063211e+01
4.664009648437499891e+02,-9.656649309943530568e+01
4.664012578125000346e+02,-9.405785940687023583e+01
4.664015507812500232e+02,-9.107869303434810604e+01
4.664018437500000118e+02,-9.098012048652948636e+01
4.664021367187500005e+02,-9.209697970253719745e+01
4.664024296874999891e+02,-9.431201631007064634e+01
4.664027226562500346e+02,-9.274665284610418325e+01
4.664030156250000232e+02,-9.659813269342907915e+01
4.664033085937500118e+02,-9.257999304386930817e+01
4.664036015625000005e+02,-9.112418230658468588e+01
4.664038945312499891e+02,-1.013085273762271612e+02
4.664041875000000346e+02,-9.305740200106467341e+01
4.664044804687500232e+02,-9.111825689786577698e+01
4.664047734375000118e+02,-9.356724905598268549e+01
4.664050664062500005e+02,-9.006117948659692729e+01
4.664053593749999891e+02,-9.370802329879026615e+01
4.664056523437500346e+02,-8.910232805145074053e+01
4.664059453125000232e+02,-9.134630352945981713e+01
4.664062382812500118e+02,-9.062090261034541072e+01
4.664065312500000005e+02,-9.072200264957993454e+01
4.664068242187499891e+02,-1.036105549846180622e+02
4.664071171875000346e+02,-9.114987083143751079e+01
4.664074101562500232e+02,-9.401210225073513982e+01
4.664077031250000118e+02,-9.717076443884410253e+01
4.664079960937500005e+02,-9.633198968016480990e+01
4.664082890624999891e+02,-9.418395146330587409e+01
4.664085820312500346e+02,-8.955826504921624576e+01
4.664088750000000232e+02,-8.990169695992256038e+01
4.664091679687500118e+02,-9.469164171581773815e+01
4.664094609375000005e+02,-9.632826464757800977e+01
4.664097539062499891e+02,-9.959400214041588129e+01
4.664100468750000346e+02,-1.042667405119113084e+02
4.664103398437500232e+02,-1.038407634569934004e+02
4.664106328125000118e+02,-9.257509791605835403e+01
4.664109257812500005e+02,-9.070290931675343415e+01
4.664112187499999891e+02,-1.062322186937580852e+02
4.664115117187500346e+02,-1.030185553734163761e+02
4.664118046875000232e+02,-9.345729652913135510e+01
4.664120976562500118e+02,-8.873552188710905853e+01
4.664123906250000005e+02,-8.831241238025235418e+01
4.664126835937499891e+02,-8.667992968150839772e+01
4.664129765625000346e+02,-8.826856076326266987e+01
4.664132695312500232e+02,-9.370962699034072330e+01
4.664135625000000118e+02,-1.070412504546490453e+02
4.664138554687500005e+02,-9.345340290752443480e+01
4.664141484374999891e+02,-9.580309596605333411e+01
4.664144414062500346e+02,-9.643705352716762036e+01
4.664147343750000232e+02,-9.570421449200802044e+01
4.664150273437500118e+02,-9.305989314375909771e+01
4.664153203125000005e+02,-9.888965230284344443e+01
4.664156132812499891e+02,-1.045211579345700414e+02
4.664159062500000346e+02,-1.116701709764832771e+02
4.664161992187500232e+02,-9.208284334056776288e+01
4.664164921875000118e+02,-9.187215212326952951e+01
4.664167851562500005e+02,-9.778592998936514391e+01
4.664170781249999891e+02,-9.863862600308452500e+01
4.664173710937500346e+02,-9.473842929706617610e+01
4.664176640625000232e+02,-1.017678310030952389e+02
4.664179570312500118e+02,-9.599635886949015173e+01
4.664182500000000005e+02,-9.201521402949828143e+01
4.664185429687499891e+02,-9.340891577180579475e+01
4.664188359375000346e+02,-9.365811577382162056e+01
4.664191289062500232e+02,-1.030301905599402090e+02
4.664194218750000118e+02,-1.050590893142025095e+02
4.664197148437500005e+02,-9.148349996459644728e+01
4.664200078124999891e+02,-8.903904109289270252e+01
4.664203007812500346e+02,-9.377761822067054709e+01
4.664205937500000232e+02,-1.045543731758305910e+02
4.664208867187500118e+02,-9.395473426582080378e+01
