Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.931916711178992330e+01
4.663622929687500118e+02,-9.441133623150228971e+01
4.663625859375000005e+02,-9.559341266239464119e+01
4.663628789062499891e+02,-9.199676498442913442e+01
4.663631718750000346e+02,-9.387854845283710858e+01
4.663634648437500232e+02,-1.025437133635664111e+02
4.663637578125000118e+02,-9.282810537297628173e+01
4.663640507812500005e+02,-9.606767964082644085e+01
4.663643437499999891e+02,-9.582475658343305724e+01
4.663646367187500346e+02,-9.379632228510882896e+01
4.663649296875000232e+02,-9.650433411991187427e+01
4.663652226562500118e+02,-9.594956998130221848e+01
4.663655156250000005e+02,-9.388793460840460625e+01
4.663658085937499891e+02,-8.796834167981904784e+01
4.663661015625000346e+02,-9.567672120782353318e+01
4.663663945312500232e+02,-9.362095198607298130e+01
4.663666875000000118e+02,-9.285804574800643252e+01
4.663669804687500005e+02,-9.009932950122492912e+01
4.663672734374999891e+02,-8.991310549430158972e+01
4.663675664062500346e+02,-9.133770838059822950e+01
4.663678593750000232e+02,-8.764792885860819638e+01
4.663681523437500118e+02,-9.246330087884646787e+01
4.663684453125000005e+02,-9.584768335499596503e+01
4.663687382812499891e+02,-9.582608941733228392e+01
4.663690312500000346e+02,-9.843702515786560525e+01
4.663693242187500232e+02,-1.014402181287445330e+02
4.663696171875000118e+02,-9.698587516344035464e+01
4.663699101562500005e+02,-9.372356796778278465e+01
4.663702031249999891e+02,-1.029818585782005727e+02
4.663704960937500346e+02,-9.106487107655661362e+01
4.663707890625000232e+02,-9.101238481912980660e+01
4.663710820312500118e+02,-9.657647976691423253e+01
4.663713750000000005e+02,-9.566141013762903356e+01
4.663716679687499891e+02,-1.094908727809546178e+02
4.663719609375000346e+02,-1.119081052517751260e+02
4.663722539062500232e+02,-9.511018222980212045e+01
4.663725468750000118e+02,-9.635861828755287206e+01
4.663728398437500005e+02,-9.742103571429785802e+01
4.663731328124999891e+02,-1.045129363058538843e+02
4.663734257812500346e+02,-1.416754630618280260e+02
4.663737187500000232e+02,-9.915729599846397946e+01
4.663740117187500118e+02,-9.212788479610213699e+01
4.663743046875000005e+02,-1.078200057691078229e+02
4.663745976562499891e+02,-9.029736269042513186e+01
4.663748906250000346e+02,-9.813842853044039316e+01
4.663751835937500232e+02,-9.861300746291664154e+01
4.663754765625000118e+02,-9.499248922409820750e+01
4.663757695312500005e+02,-9.177390779714436064e+01
4.663760624999999891e+02,-9.435257684551220336e+01
4.663763554687500346e+02,-9.323440293553474589e+01
4.663766484375000232e+02,-9.561814284541411268e+01
4.663769414062500118e+02,-1.122370179401305279e+02
4.663772343750000005e+02,-9.552153698721973285e+01
4.663775273437499891e+02,-8.726874191175517126e+01
4.663778203125000346e+02,-8.676932245710203517e+01
4.663781132812500232e+02,-8.851821525086836573e+01
4.663784062500000118e+02,-8.913142088745809133e+01
4.663786992187500005e+02,-9.303884385728014195e+01
4.663789921874999891e+02,-9.436486277498154607e+01
4.663792851562500346e+02,-9.414680266717994073e+01
4.663795781250000232e+02,-8.967357935716044892e+01
4.663798710937500118e+02,-9.400939226100008739e+01
4.663801640625000005e+02,-9.373231273637777861e+01
4.663804570312499891e+02,-9.073778943090813698e+01
4.663807500000000346e+02,-9.943660846472654669e+01
