Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.474469742651409376e+01
4.663622929687500118e+02,-9.507066877579318032e+01
4.663625859375000005e+02,-9.066363756551625386e+01
4.663628789062499891e+02,-8.977485193044971368e+01
4.663631718750000346e+02,-1.000561797718961685e+02
4.663634648437500232e+02,-1.012170497721500197e+02
4.663637578125000118e+02,-9.471117500842063919e+01
4.663640507812500005e+02,-8.995410053682584817e+01
4.663643437499999891e+02,-9.014568106312270857e+01
4.663646367187500346e+02,-9.415339132333463112e+01
4.663649296875000232e+02,-9.564795024847471439e+01
4.663652226562500118e+02,-9.278896204925230506e+01
4.663655156250000005e+02,-9.330765588427480850e+01
4.663658085937499891e+02,-1.071489845898470890e+02
4.663661015625000346e+02,-1.067923185827175558e+02
4.663663945312500232e+02,-9.676708390750195576e+01
4.663666875000000118e+02,-9.715749004396596433e+01
4.663669804687500005e+02,-9.887160389972130758e+01
4.663672734374999891e+02,-9.598076587277815008e+01
4.663675664062500346e+02,-1.059898127875182041e+02
4.663678593750000232e+02,-9.692999965156509745e+01
4.663681523437500118e+02,-9.506362167210025405e+01
4.663684453125000005e+02,-1.001956095744866104e+02
4.663687382812499891e+02,-9.409810507122395506e+01
4.663690312500000346e+02,-9.189263060738797151e+01
4.663693242187500232e+02,-9.797684220773611230e+01
4.663696171875000118e+02,-9.803302872547726565e+01
4.663699101562500005e+02,-8.989107870973475656e+01
4.663702031249999891e+02,-9.551373550496944631e+01
4.663704960937500346e+02,-1.079472529432803327e+02
4.663707890625000232e+02,-1.011673317382422681e+02
4.663710820312500118e+02,-9.246642132530044478e+01
4.663713750000000005e+02,-9.885325397308029949e+01
4.663716679687499891e+02,-9.686953156623808070e+01
4.663719609375000346e+02,-9.137890690440536900e+01
4.663722539062500232e+02,-9.726014367014910533e+01
4.663725468750000118e+02,-1.078247103712831887e+02
4.663728398437500005e+02,-1.017601834143768542e+02
4.663731328124999891e+02,-9.356605658798596892e+01
4.663734257812500346e+02,-9.625558695442256862e+01
4.663737187500000232e+02,-9.771147236759790644e+01
4.663740117187500118e+02,-9.109263772966875194e+01
4.663743046875000005e+02,-9.570835435280585557e+01
4.663745976562499891e+02,-9.737259341246044642e+01
4.663748906250000346e+02,-1.029225283514093974e+02
4.663751835937500232e+02,-1.063086134309754698e+02
4.663754765625000118e+02,-9.763345742566795593e+01
4.663757695312500005e+02,-9.191175833519872640e+01
4.663760624999999891e+02,-9.143263107483754482e+01
4.663763554687500346e+02,-9.502780824889606492e+01
4.663766484375000232e+02,-9.348059221710013844e+01
4.663769414062500118e+02,-9.362732555214012109e+01
4.663772343750000005e+02,-9.862417420361863662e+01
4.663775273437499891e+02,-9.501533859541549987e+01
4.663778203125000346e+02,-9.316595285199505838e+01
4.663781132812500232e+02,-9.443848041566916152e+01
4.663784062500000118e+02,-1.110896455739929820e+02
4.663786992187500005e+02,-9.677285568173169850e+01
4.663789921874999891e+02,-9.239134406841748159e+01
4.663792851562500346e+02,-1.061041268579460279e+02
4.663795781250000232e+02,-9.335023041791001219e+01
4.663798710937500118e+02,-9.861117676319588554e+01
4.663801640625000005e+02,-9.810923242098105845e+01
4.663804570312499891e+02,-1.078734006738622639e+02
4.663807500000000346e+02,-9.447231161649916942e+01
4.663810429687500232e+02,-9.507832981881867340e+01
4.663813359375000118e+02,-9.932494351832346524e+01
4.663816289062500005e+02,-9.458664947595478623e+01
4.663819218749999891e+02,-1.034746261187127061e+02
4.663822148437500346e+02,-9.896940012071650017e+01
4.663825078125000232e+02,-9.982230194291817327e+01
4.663828007812500118e+02,-9.888146111676161354e+01
4.663830937500000005e+02,-1.045780772893749315e+02
4.663833867187499891e+02,-9.744586888580185757e+01
4.663836796875000346e+02,-9.496763227485658376e+01
4.663839726562500232e+02,-9.284010730912828535e+01
4.663842656250000118e+02,-9.437702008235359585e+01
4.663845585937500005e+02,-1.001556755194556558e+02
4.663848515624999891e+02,-9.475895907843752752e+01
4.663851445312500346e+02,-9.421779494624109930e+01
4.663854375000000232e+02,-9.948093774663212230e+01
4.663857304687500118e+02,-9.843073404138837645e+01
4.663860234375000005e+02,-1.150112541309519543e+02
4.663863164062499891e+02,-9.258871861136410075e+01
4.663866093750000346e+02,-9.495844372271713496e+01
4.663869023437500232e+02,-9.469979875075270570e+01
4.663871953125000118e+02,-9.682537723277114594e+01
4.663874882812500005e+02,-9.984102581886321559e+01
4.663877812499999891e+02,-9.867947642372121209e+01
4.663880742187500346e+02,-9.301913671800433292e+01
4.663883671875000232e+02,-9.341653715465560026e+01
4.663886601562500118e+02,-1.027930083684224485e+02
4.663889531250000005e+02,-9.730103330149577801e+01
4.663892460937499891e+02,-9.131396006132314369e+01
4.663895390625000346e+02,-9.578695499319685780e+01
4.663898320312500232e+02,-9.578767721343970720e+01
4.663901250000000118e+02,-9.497615185851540787e+01
4.663904179687500005e+02,-9.671000791363157134e+01
4.663907109374999891e+02,-9.503863987150640469e+01
4.663910039062500346e+02,-9.791533605070361546e+01
4.663912968750000232e+02,-9.255291054650952276e+01
4.663915898437500118e+02,-9.156791613126735285e+01
4.663918828125000005e+02,-9.616496003881691479e+01
4.663921757812499891e+02,-9.980564597670296223e+01
4.663924687500000346e+02,-9.838876432321656296e+01
4.663927617187500232e+02,-9.628271819845940627e+01
4.663930546875000118e+02,-1.027809958558319181e+02
4.663933476562500005e+02,-9.536835283641002547e+01
4.663936406249999891e+02,-9.378190679198503688e+01
4.663939335937500346e+02,-9.809279290053957823e+01
4.663942265625000232e+02,-9.666288079243352627e+01
4.663945195312500118e+02,-9.478332539180941296e+01
4.663948125000000005e+02,-9.210974891814474574e+01
4.663951054687499891e+02,-1.013117465916456013e+02
4.663953984375000346e+02,-9.264171541794665643e+01
4.663956914062500232e+02,-9.579223065796034575e+01
4.663959843750000118e+02,-9.850871608392554890e+01
4.663962773437500005e+02,-9.348570260208086324e+01
4.663965703124999891e+02,-9.328256556807536981e+01
4.663968632812500346e+02,-9.644802745125517163e+01
4.663971562500000232e+02,-1.144619410092116709e+02
4.663974492187500118e+02,-1.034555527045883281e+02
4.663977421875000005e+02,-9.466334699391799745e+01
4.663980351562499891e+02,-9.209704828233714125e+01
4.663983281250000346e+02,-1.079860170256631022e+02
4.663986210937500232e+02,-9.516675602326844796e+01
4.663989140625000118e+02,-1.182134560504254353e+02
