Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.631486094977090318e+01
4.663622929687500118e+02,-9.412502699266036643e+01
4.663625859375000005e+02,-9.956783898789475984e+01
4.663628789062499891e+02,-1.026566968451122079e+02
4.663631718750000346e+02,-9.952452052120477788e+01
4.663634648437500232e+02,-1.044850483545748290e+02
4.663637578125000118e+02,-9.136657367921799278e+01
4.663640507812500005e+02,-9.410698530974492826e+01
4.663643437499999891e+02,-9.508398414668630494e+01
4.663646367187500346e+02,-9.364281181205009830e+01
4.663649296875000232e+02,-9.660955414114566508e+01
4.663652226562500118e+02,-9.028611775225775204e+01
4.663655156250000005e+02,-9.065648049344225967e+01
4.663658085937499891e+02,-9.278416047092150620e+01
4.663661015625000346e+02,-9.258204307645624453e+01
4.663663945312500232e+02,-1.007056383455953608e+02
4.663666875000000118e+02,-1.002156179558059677e+02
4.663669804687500005e+02,-9.186335391231529002e+01
4.663672734374999891e+02,-9.319869466485762644e+01
4.663675664062500346e+02,-9.274231363119122307e+01
4.663678593750000232e+02,-9.243655788107201943e+01
4.663681523437500118e+02,-9.854266614222397891e+01
4.663684453125000005e+02,-1.011350179978448409e+02
4.663687382812499891e+02,-9.304096115864049921e+01
4.663690312500000346e+02,-1.050520792503133123e+02
4.663693242187500232e+02,-1.109951011398060530e+02
4.663696171875000118e+02,-9.192208116124444928e+01
4.663699101562500005e+02,-9.034292430906695870e+01
4.663702031249999891e+02,-1.084697440008912963e+02
4.663704960937500346e+02,-9.274301588179910993e+01
4.663707890625000232e+02,-1.001534840209666868e+02
4.663710820312500118e+02,-9.201982295788745603e+01
4.663713750000000005e+02,-8.958809887482991030e+01
4.663716679687499891e+02,-8.768771793668065584e+01
4.663719609375000346e+02,-8.795986383547493404e+01
4.663722539062500232e+02,-8.936323903581508432e+01
4.663725468750000118e+02,-9.216361950360223432e+01
4.663728398437500005e+02,-9.744252838967818775e+01
4.663731328124999891e+02,-1.007077431597944184e+02
4.663734257812500346e+02,-9.778470465533783340e+01
4.663737187500000232e+02,-1.015051753723348043e+02
4.663740117187500118e+02,-9.365238497335121792e+01
4.663743046875000005e+02,-9.382882338322403371e+01
4.663745976562499891e+02,-9.562392044936599689e+01
4.663748906250000346e+02,-1.000819709704373395e+02
4.663751835937500232e+02,-9.395723213005075536e+01
4.663754765625000118e+02,-9.579662424637876939e+01
4.663757695312500005e+02,-9.506244205995984942e+01
4.663760624999999891e+02,-9.669906323754349842e+01
4.663763554687500346e+02,-9.339610954946500954e+01
4.663766484375000232e+02,-9.213316284115157373e+01
4.663769414062500118e+02,-9.374291353772393620e+01
4.663772343750000005e+02,-9.508002724085929458e+01
4.663775273437499891e+02,-1.007258475192076048e+02
4.663778203125000346e+02,-1.034023968517033438e+02
4.663781132812500232e+02,-1.025799211919675713e+02
4.663784062500000118e+02,-1.068593648356012125e+02
4.663786992187500005e+02,-1.037455594905028704e+02
4.663789921874999891e+02,-9.551634936246782104e+01
4.663792851562500346e+02,-9.139784055196246015e+01
4.663795781250000232e+02,-9.677221332285171229e+01
4.663798710937500118e+02,-9.241592783798057553e+01
4.663801640625000005e+02,-9.988818762702493359e+01
4.663804570312499891e+02,-9.158039399244213996e+01
4.663807500000000346e+02,-1.106719207416413298e+02
4.663810429687500232e+02,-9.772014715079296820e+01
4.663813359375000118e+02,-1.089475774383084286e+02
4.663816289062500005e+02,-9.245756928212620096e+01
4.663819218749999891e+02,-9.688952417624165037e+01
4.663822148437500346e+02,-9.931414494116110347e+01
4.663825078125000232e+02,-9.969852311404942213e+01
4.663828007812500118e+02,-9.679638304743603783e+01
4.663830937500000005e+02,-1.073633629485878203e+02
4.663833867187499891e+02,-9.605233111477406283e+01
4.663836796875000346e+02,-1.021084412339778424e+02
4.663839726562500232e+02,-9.649268186112038848e+01
4.663842656250000118e+02,-1.011720264121052679e+02
4.663845585937500005e+02,-9.935308126004474616e+01
4.663848515624999891e+02,-9.490433218998370535e+01
4.663851445312500346e+02,-9.231569822395354663e+01
4.663854375000000232e+02,-9.620709016203579722e+01
4.663857304687500118e+02,-9.912008197903196560e+01
4.663860234375000005e+02,-9.894951336507432416e+01
4.663863164062499891e+02,-9.369495722196555221e+01
4.663866093750000346e+02,-1.029700612138499025e+02
4.663869023437500232e+02,-1.069266370643652522e+02
4.663871953125000118e+02,-1.044420293536976772e+02
4.663874882812500005e+02,-9.842223784814991916e+01
4.663877812499999891e+02,-1.025817989966707557e+02
4.663880742187500346e+02,-9.650651211494272275e+01
4.663883671875000232e+02,-8.800221889368563666e+01
4.663886601562500118e+02,-9.251928698472924850e+01
4.663889531250000005e+02,-9.110623915685877705e+01
4.663892460937499891e+02,-8.716327043175118661e+01
4.663895390625000346e+02,-8.674781704012934824e+01
4.663898320312500232e+02,-9.623234070904146620e+01
4.663901250000000118e+02,-1.064938042201953579e+02
4.663904179687500005e+02,-9.442189984393431246e+01
4.663907109374999891e+02,-9.907067022811625634e+01
4.663910039062500346e+02,-9.905858508236134696e+01
4.663912968750000232e+02,-1.014144334253220023e+02
4.663915898437500118e+02,-9.528216950300817700e+01
4.663918828125000005e+02,-9.408176357649261945e+01
4.663921757812499891e+02,-9.129860856684921089e+01
4.663924687500000346e+02,-9.606244170338695199e+01
4.663927617187500232e+02,-9.552103682275665619e+01
4.663930546875000118e+02,-9.688689612157246245e+01
4.663933476562500005e+02,-9.686377288593649837e+01
4.663936406249999891e+02,-9.978091848777636130e+01
4.663939335937500346e+02,-9.651935180510255918e+01
4.663942265625000232e+02,-1.043445156487963175e+02
4.663945195312500118e+02,-9.233440629776625030e+01
4.663948125000000005e+02,-9.382038059159199861e+01
4.663951054687499891e+02,-9.510281813832848741e+01
4.663953984375000346e+02,-9.355745781999644350e+01
4.663956914062500232e+02,-9.741382597613448979e+01
4.663959843750000118e+02,-1.024288082753177207e+02
4.663962773437500005e+02,-9.430674162403977334e+01
4.663965703124999891e+02,-9.986874872685832827e+01
4.663968632812500346e+02,-9.423320020013764520e+01
4.663971562500000232e+02,-9.909392533489454991e+01
4.663974492187500118e+02,-1.040791346960286745e+02
4.663977421875000005e+02,-8.824961293509714721e+01
4.663980351562499891e+02,-8.961099374586503075e+01
4.663983281250000346e+02,-8.918782584244907241e+01
4.663986210937500232e+02,-8.980509677150820380e+01
4.663989140625000118e+02,-9.436212531116602520e+01
4.663992070312500005e+02,-9.726936203319426966e+01
4.663994999999999891e+02,-9.568207075939804440e+01
4.663997929687500346e+02,-9.770068108582162836e+01
4.664000859375000232e+02,-1.086000381250811131e+02
4.664003789062500118e+02,-9.632790897663367957e+01
4.664006718750000005e+02,-1.071361500068009036e+02
4.664009648437499891e+02,-9.642018749881300721e+01
4.664012578125000346e+02,-9.098470452110539952e+01
4.664015507812500232e+02,-9.014103953632178445e+01
4.664018437500000118e+02,-9.892886126376829736e+01
4.664021367187500005e+02,-8.890654007600572584e+01
4.664024296874999891e+02,-8.776274311993121557e+01
4.664027226562500346e+02,-8.690341832412403278e+01
4.664030156250000232e+02,-8.634710080517146480e+01
4.664033085937500118e+02,-9.041721039196686149e+01
4.664036015625000005e+02,-9.354398114971972689e+01
4.664038945312499891e+02,-1.004252369226801420e+02
4.664041875000000346e+02,-9.773136636164822733e+01
4.664044804687500232e+02,-9.535642265004541684e+01
4.664047734375000118e+02,-9.450608475921869456e+01
4.664050664062500005e+02,-9.280277716726772042e+01
4.664053593749999891e+02,-9.302507508971608274e+01
4.664056523437500346e+02,-9.237138331150539727e+01
4.664059453125000232e+02,-9.606226559653826769e+01
4.664062382812500118e+02,-9.479011564422134484e+01
4.664065312500000005e+02,-9.345485820491305162e+01
4.664068242187499891e+02,-8.986438019977711633e+01
4.664071171875000346e+02,-9.617238835198166669e+01
4.664074101562500232e+02,-9.087934453197021867e+01
4.664077031250000118e+02,-8.863528769015077557e+01
4.664079960937500005e+02,-9.148089960986992253e+01
4.664082890624999891e+02,-9.305429825420696943e+01
4.664085820312500346e+02,-9.770300842828547161e+01
4.664088750000000232e+02,-9.333546627911661631e+01
4.664091679687500118e+02,-9.181495567282213699e+01
4.664094609375000005e+02,-9.577325701126707713e+01
4.664097539062499891e+02,-9.930642873458849351e+01
4.664100468750000346e+02,-1.055482279809801867e+02
4.664103398437500232e+02,-9.808825796719753498e+01
4.664106328125000118e+02,-9.195968258029934361e+01
4.664109257812500005e+02,-9.203896042870015037e+01
4.664112187499999891e+02,-1.011377840330326450e+02
4.664115117187500346e+02,-1.003080139769780885e+02
4.664118046875000232e+02,-9.628735641410173685e+01
4.664120976562500118e+02,-9.794756047350817596e+01
4.664123906250000005e+02,-9.000454526455911264e+01
4.664126835937499891e+02,-1.195458556772254042e+02
4.664129765625000346e+02,-9.226221642015049440e+01
4.664132695312500232e+02,-1.042851024029693008e+02
4.664135625000000118e+02,-1.020972088857268432e+02
4.664138554687500005e+02,-9.001538784070815780e+01
4.664141484374999891e+02,-8.756053374241921006e+01
4.664144414062500346e+02,-9.158585340129928909e+01
4.664147343750000232e+02,-9.534946624714201846e+01
4.664150273437500118e+02,-9.390590785195088586e+01
4.664153203125000005e+02,-9.183858108525826935e+01
4.664156132812499891e+02,-8.833957691340259544e+01
4.664159062500000346e+02,-9.738086318804180053e+01
4.664161992187500232e+02,-9.584830225999164099e+01
4.664164921875000118e+02,-9.948541843136703733e+01
4.664167851562500005e+02,-1.024194771455386501e+02
4.664170781249999891e+02,-9.883466255266803557e+01
4.664173710937500346e+02,-9.533008857052220719e+01
4.664176640625000232e+02,-9.814559576065181545e+01
4.664179570312500118e+02,-9.680051281766628790e+01
4.664182500000000005e+02,-9.528649174252849718e+01
4.664185429687499891e+02,-1.074127753824541855e+02
4.664188359375000346e+02,-1.109836505017150614e+02
4.664191289062500232e+02,-8.986148404229311382e+01
4.664194218750000118e+02,-9.716302413353952261e+01
4.664197148437500005e+02,-9.154257546999235728e+01
4.664200078124999891e+02,-9.154609028502210322e+01
4.664203007812500346e+02,-9.328958988512493988e+01
4.664205937500000232e+02,-9.216078949646033891e+01
4.664208867187500118e+02,-1.003807949251812346e+02
4.664211796875000005e+02,-1.009681552084461487e+02
4.664214726562499891e+02,-1.043796653187130232e+02
4.664217656250000346e+02,-9.522823624019278554e+01
4.664220585937500232e+02,-9.530990038222685712e+01
4.664223515625000118e+02,-9.181816722944410003e+01
4.664226445312500005e+02,-8.937366501506835448e+01
4.664229374999999891e+02,-9.335388746070599097e+01
4.664232304687500346e+02,-9.455447121508481700e+01
4.664235234375000232e+02,-9.444243540846701990e+01
4.664238164062500118e+02,-9.975220188815102063e+01
4.664241093750000005e+02,-1.042737718451789988e+02
4.664244023437499891e+02,-9.012919121149396062e+01
4.664246953125000346e+02,-9.560940660857625062e+01
4.664249882812500232e+02,-9.363490177243849644e+01
4.664252812500000118e+02,-9.165517354237344705e+01
4.664255742187500005e+02,-9.660036214265657861e+01
4.664258671874999891e+02,-9.071111445940522344e+01
4.664261601562500346e+02,-8.968972692745248310e+01
4.664264531250000232e+02,-9.369214799321238729e+01
4.664267460937500118e+02,-9.064746840588912846e+01
4.664270390625000005e+02,-9.633561177747660054e+01
4.664273320312499891e+02,-9.792661315926321208e+01
4.664276250000000346e+02,-9.566855342760021585e+01
4.664279179687500232e+02,-9.853029291241270471e+01
4.664282109375000118e+02,-1.049201254353910286e+02
4.664285039062500005e+02,-9.551019179925867775e+01
4.664287968749999891e+02,-1.006586491349003722e+02
4.664290898437500346e+02,-9.663142732190067363e+01
4.664293828125000232e+02,-9.514831373882120147e+01
4.664296757812500118e+02,-1.055480442825419942e+02
4.664299687500000005e+02,-1.035473132512521630e+02
4.664302617187499891e+02,-9.554593089341396706e+01
4.664305546875000346e+02,-9.242361027904053117e+01
4.664308476562500232e+02,-9.113503764980112010e+01
4.664311406250000118e+02,-9.855044015502906518e+01
4.664314335937500005e+02,-1.084086647258581735e+02
4.664317265624999891e+02,-9.319051983735165834e+01
4.664320195312500346e+02,-1.029508879927741987e+02
4.664323125000000232e+02,-9.530872108592885183e+01
4.664326054687500118e+02,-9.922995854237680646e+01
4.664328984375000005e+02,-9.052701278638018323e+01
4.664331914062499891e+02,-9.117716956711848297e+01
4.664334843750000346e+02,-9.707332429264981499e+01
4.664337773437500232e+02,-9.646844111897596008e+01
4.664340703125000118e+02,-9.152114365546209740e+01
4.664343632812500005e+02,-9.506161480650227702e+01
4.664346562499999891e+02,-9.345464113629364533e+01
4.664349492187500346e+02,-9.657811064397918699e+01
4.664352421875000232e+02,-9.425162210161474263e+01
4.664355351562500118e+02,-9.711403378464665082e+01
4.664358281250000005e+02,-9.579384143806743168e+01
4.664361210937499891e+02,-9.599155704204704875e+01
4.664364140625000346e+02,-1.067609306267819704e+02
4.664367070312500232e+02,-1.116484560502978525e+02
4.664370000000000118e+02,-1.036396368980135776e+02
4.664372929687500005e+02,-1.023914407002817342e+02
4.664375859374999891e+02,-9.074481836303645821e+01
4.664378789062500346e+02,-9.086567302708121474e+01
4.664381718750000232e+02,-9.362457587188380614e+01
4.664384648437500118e+02,-9.047551897921209729e+01
4.664387578125000005e+02,-9.522672066091560339e+01
4.664390507812499891e+02,-1.003716288557120606e+02
4.664393437500000346e+02,-9.850298748004938432e+01
4.664396367187500232e+02,-8.986458632459593332e+01
4.664399296875000118e+02,-9.580894790348096990e+01
4.664402226562500005e+02,-9.729748267174770149e+01
4.664405156249999891e+02,-9.038246124064018261e+01
4.664408085937500346e+02,-9.114878780124912794e+01
4.664411015625000232e+02,-9.233794540341435209e+01
4.664413945312500118e+02,-9.355676906797143033e+01
4.664416875000000005e+02,-9.758061321987285908e+01
4.664419804687499891e+02,-9.469091155893146095e+01
4.664422734375000346e+02,-9.066475976246360347e+01
4.664425664062500232e+02,-9.788978269560358569e+01
4.664428593750000118e+02,-9.648079565220861298e+01
4.664431523437500005e+02,-9.217098943026525149e+01
4.664434453124999891e+02,-8.971165956976170719e+01
4.664437382812500346e+02,-1.063117327875734333e+02
4.664440312500000232e+02,-8.963939395364185714e+01
4.664443242187500118e+02,-9.164482924036391864e+01
4.664446171875000005e+02,-8.941468785884076453e+01
4.664449101562499891e+02,-9.200484067138876298e+01
4.664452031250000346e+02,-1.036518701535963913e+02
4.664454960937500232e+02,-9.727544518267330886e+01
4.664457890625000118e+02,-9.540022490821769452e+01
4.664460820312500005e+02,-1.078470233241074538e+02
4.664463749999999891e+02,-1.023143924026634011e+02
4.664466679687500346e+02,-9.125168191219367486e+01
4.664469609375000232e+02,-8.851579413411602104e+01
4.664472539062500118e+02,-9.196320532413308513e+01
4.664475468750000005e+02,-8.738343602154463952e+01
4.664478398437499891e+02,-8.852883853166960648e+01
4.664481328125000346e+02,-8.721121159100681552e+01
4.664484257812500232e+02,-9.449434371723799586e+01
4.664487187500000118e+02,-9.027933257775048048e+01
4.664490117187500005e+02,-9.191155383673681456e+01
4.664493046874999891e+02,-1.089364797114810699e+02
4.664495976562500346e+02,-9.869165777524203520e+01
4.664498906250000232e+02,-9.546264295297942226e+01
4.664501835937500118e+02,-9.369961793390423566e+01
4.664504765625000005e+02,-8.983881295180778181e+01
4.664507695312499891e+02,-9.195533841701802658e+01
