Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.350780120364389347e+01
4.663622929687500118e+02,-9.179139060848504528e+01
4.663625859375000005e+02,-1.081742121790917963e+02
4.663628789062499891e+02,-9.906703420696553053e+01
4.663631718750000346e+02,-9.954150473934788579e+01
4.663634648437500232e+02,-1.088941507850166204e+02
4.663637578125000118e+02,-1.008285203327939428e+02
4.663640507812500005e+02,-1.030773491962422952e+02
4.663643437499999891e+02,-9.237510860381385669e+01
4.663646367187500346e+02,-9.569389784715887970e+01
4.663649296875000232e+02,-1.002745025503534748e+02
4.663652226562500118e+02,-9.793226418964567870e+01
4.663655156250000005e+02,-1.001428776690235907e+02
4.663658085937499891e+02,-9.492483868143051495e+01
4.663661015625000346e+02,-9.508943582549869689e+01
4.663663945312500232e+02,-1.109283547936366858e+02
4.663666875000000118e+02,-9.998174013211558986e+01
4.663669804687500005e+02,-9.908475938438486708e+01
4.663672734374999891e+02,-9.156373991555125258e+01
4.663675664062500346e+02,-9.135613699829599454e+01
4.663678593750000232e+02,-9.124497219040168261e+01
4.663681523437500118e+02,-9.509012303707913816e+01
4.663684453125000005e+02,-9.190107918268702747e+01
4.663687382812499891e+02,-8.818868166484176641e+01
4.663690312500000346e+02,-8.874634725372717980e+01
4.663693242187500232e+02,-9.712987382611542841e+01
4.663696171875000118e+02,-9.498595351301078438e+01
4.663699101562500005e+02,-9.868314707031072430e+01
4.663702031249999891e+02,-9.628930215261819114e+01
4.663704960937500346e+02,-1.040760694938001052e+02
4.663707890625000232e+02,-1.017991827420215856e+02
4.663710820312500118e+02,-9.517117166582464449e+01
4.663713750000000005e+02,-9.324391930388152616e+01
4.663716679687499891e+02,-9.419588350409128452e+01
4.663719609375000346e+02,-9.449479845244754017e+01
4.663722539062500232e+02,-9.544002320450996990e+01
4.663725468750000118e+02,-9.209673058083255626e+01
4.663728398437500005e+02,-1.032025293020493848e+02
4.663731328124999891e+02,-9.278120468593232317e+01
4.663734257812500346e+02,-9.974336711051347493e+01
4.663737187500000232e+02,-1.060933693157115272e+02
4.663740117187500118e+02,-1.040865764334080268e+02
4.663743046875000005e+02,-1.130024551618106443e+02
4.663745976562499891e+02,-9.300103168603781967e+01
4.663748906250000346e+02,-9.390149372105702241e+01
4.663751835937500232e+02,-9.881881181775256096e+01
4.663754765625000118e+02,-1.081733607993473498e+02
4.663757695312500005e+02,-9.896146683481737227e+01
4.663760624999999891e+02,-9.841178111126907879e+01
4.663763554687500346e+02,-1.033712435161491499e+02
4.663766484375000232e+02,-1.057932508542233734e+02
4.663769414062500118e+02,-1.020097364908600355e+02
4.663772343750000005e+02,-1.031510200332862723e+02
4.663775273437499891e+02,-9.241228387935126420e+01
4.663778203125000346e+02,-9.228056364967397940e+01
4.663781132812500232e+02,-1.072061407913451490e+02
4.663784062500000118e+02,-1.164830760043757891e+02
4.663786992187500005e+02,-9.656818518451026989e+01
4.663789921874999891e+02,-1.001649231458276432e+02
4.663792851562500346e+02,-9.786148216934788024e+01
4.663795781250000232e+02,-9.393324903636906242e+01
4.663798710937500118e+02,-9.605928881868291569e+01
4.663801640625000005e+02,-9.581737555528491157e+01
4.663804570312499891e+02,-9.863258150755058296e+01
4.663807500000000346e+02,-9.732022079777458146e+01
4.663810429687500232e+02,-9.780375394314567927e+01
4.663813359375000118e+02,-9.654895763943386555e+01
4.663816289062500005e+02,-9.462855265155253903e+01
4.663819218749999891e+02,-9.220525887802425302e+01
4.663822148437500346e+02,-8.975616223756061629e+01
4.663825078125000232e+02,-9.193288763304175859e+01
4.663828007812500118e+02,-9.406680912596654309e+01
4.663830937500000005e+02,-1.104715493877189374e+02
4.663833867187499891e+02,-9.641288392813277142e+01
4.663836796875000346e+02,-9.547504197902870260e+01
