Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088441571531564591e+02
4.663622929687500118e+02,-9.672823213260718944e+01
4.663625859375000005e+02,-9.328388553880361656e+01
4.663628789062499891e+02,-9.415157018511935405e+01
4.663631718750000346e+02,-9.177901183002387597e+01
4.663634648437500232e+02,-9.430915432058699821e+01
4.663637578125000118e+02,-8.942391255374371895e+01
4.663640507812500005e+02,-8.618228708849431996e+01
4.663643437499999891e+02,-8.825164142927144439e+01
4.663646367187500346e+02,-9.073845658758743582e+01
4.663649296875000232e+02,-1.025513468879944696e+02
4.663652226562500118e+02,-9.492447172198767191e+01
4.663655156250000005e+02,-9.660208788854278339e+01
4.663658085937499891e+02,-1.025151168962825778e+02
4.663661015625000346e+02,-1.031781061353256064e+02
4.663663945312500232e+02,-9.133239481703975571e+01
4.663666875000000118e+02,-9.260444789734384585e+01
4.663669804687500005e+02,-9.432342984787595697e+01
4.663672734374999891e+02,-9.036925898660014411e+01
4.663675664062500346e+02,-8.924939874193057676e+01
4.663678593750000232e+02,-9.414817884446519258e+01
4.663681523437500118e+02,-1.139193970516240739e+02
4.663684453125000005e+02,-1.004865623615168886e+02
4.663687382812499891e+02,-9.836591392003086298e+01
4.663690312500000346e+02,-9.664183668303516583e+01
4.663693242187500232e+02,-9.736773313599910296e+01
4.663696171875000118e+02,-1.005980353946755201e+02
4.663699101562500005e+02,-9.247038559852539663e+01
4.663702031249999891e+02,-9.403757357340224132e+01
4.663704960937500346e+02,-9.370553097146013499e+01
4.663707890625000232e+02,-1.010992475646459212e+02
4.663710820312500118e+02,-9.749684922625236538e+01
4.663713750000000005e+02,-8.881618677784560134e+01
4.663716679687499891e+02,-9.187531336230406964e+01
4.663719609375000346e+02,-9.689310488846500391e+01
4.663722539062500232e+02,-9.232638850341024295e+01
4.663725468750000118e+02,-1.191113442260878372e+02
4.663728398437500005e+02,-9.932422945138736736e+01
4.663731328124999891e+02,-9.632605863443309602e+01
4.663734257812500346e+02,-9.520691508562970284e+01
4.663737187500000232e+02,-9.839021043550394552e+01
4.663740117187500118e+02,-1.101063136492883956e+02
4.663743046875000005e+02,-9.498634045292010342e+01
4.663745976562499891e+02,-9.707708376669002348e+01
4.663748906250000346e+02,-9.652108176996151201e+01
4.663751835937500232e+02,-9.211047963570082686e+01
4.663754765625000118e+02,-9.836850743200976410e+01
4.663757695312500005e+02,-9.739905504265706782e+01
4.663760624999999891e+02,-9.366888130562982440e+01
4.663763554687500346e+02,-9.051954286187347520e+01
4.663766484375000232e+02,-9.160878893826784974e+01
4.663769414062500118e+02,-9.878078032032243527e+01
4.663772343750000005e+02,-1.040409453907136594e+02
4.663775273437499891e+02,-9.371980580695920082e+01
4.663778203125000346e+02,-9.543080392918176358e+01
4.663781132812500232e+02,-1.091083951293645100e+02
4.663784062500000118e+02,-9.695218619616129274e+01
4.663786992187500005e+02,-9.117138828884924351e+01
4.663789921874999891e+02,-9.175041105292179111e+01
4.663792851562500346e+02,-9.457881405184915025e+01
4.663795781250000232e+02,-9.930456071898339587e+01
4.663798710937500118e+02,-9.122719022637853925e+01
4.663801640625000005e+02,-9.136379648916077656e+01
4.663804570312499891e+02,-9.659837001845718873e+01
4.663807500000000346e+02,-9.492555857169696765e+01
