Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.452178244930561846e+01
4.663622929687500118e+02,-9.626434142289517126e+01
4.663625859375000005e+02,-1.027984492828270788e+02
4.663628789062499891e+02,-9.650972180749852214e+01
4.663631718750000346e+02,-9.627103897257759968e+01
4.663634648437500232e+02,-9.446645375314902537e+01
4.663637578125000118e+02,-9.410810004250629390e+01
4.663640507812500005e+02,-9.170539050741992071e+01
4.663643437499999891e+02,-9.729785759828538971e+01
4.663646367187500346e+02,-9.504109415110670511e+01
4.663649296875000232e+02,-9.752701824378108597e+01
4.663652226562500118e+02,-9.703331817022879591e+01
4.663655156250000005e+02,-9.824465102827784335e+01
4.663658085937499891e+02,-8.889106675028085647e+01
4.663661015625000346e+02,-9.009401665929254932e+01
4.663663945312500232e+02,-9.736687022128025149e+01
4.663666875000000118e+02,-9.745398194949817139e+01
4.663669804687500005e+02,-9.628052428235287152e+01
4.663672734374999891e+02,-9.585646365322345730e+01
4.663675664062500346e+02,-1.007834472563122290e+02
4.663678593750000232e+02,-1.096686987862268126e+02
4.663681523437500118e+02,-1.019403076356169890e+02
4.663684453125000005e+02,-9.345980776421875191e+01
4.663687382812499891e+02,-9.068381200062904668e+01
4.663690312500000346e+02,-9.633161987815401517e+01
4.663693242187500232e+02,-1.021463137151694980e+02
4.663696171875000118e+02,-1.023781598263406210e+02
4.663699101562500005e+02,-1.043128630495452427e+02
4.663702031249999891e+02,-9.965650912681424245e+01
4.663704960937500346e+02,-1.023290178903998395e+02
4.663707890625000232e+02,-1.065081076304247318e+02
4.663710820312500118e+02,-9.769807679638668674e+01
4.663713750000000005e+02,-1.052056513110882463e+02
4.663716679687499891e+02,-9.512650434955973822e+01
4.663719609375000346e+02,-9.665729552123089263e+01
4.663722539062500232e+02,-8.838048438563347986e+01
4.663725468750000118e+02,-9.357071947463816741e+01
4.663728398437500005e+02,-9.302592405071587223e+01
4.663731328124999891e+02,-9.016951788212546148e+01
4.663734257812500346e+02,-9.180027502563098096e+01
4.663737187500000232e+02,-9.439927560777540805e+01
4.663740117187500118e+02,-9.326860654341446377e+01
4.663743046875000005e+02,-9.350666110674298181e+01
4.663745976562499891e+02,-9.181891698337918228e+01
4.663748906250000346e+02,-1.007360347139496071e+02
4.663751835937500232e+02,-9.674260482369024317e+01
4.663754765625000118e+02,-9.942643586324683724e+01
4.663757695312500005e+02,-9.729233489956457959e+01
4.663760624999999891e+02,-1.063612892759368833e+02
4.663763554687500346e+02,-9.848320232334512525e+01
4.663766484375000232e+02,-1.032206003692017475e+02
4.663769414062500118e+02,-9.593129083807809820e+01
4.663772343750000005e+02,-1.019645846119419161e+02
4.663775273437499891e+02,-9.159146765071581342e+01
4.663778203125000346e+02,-9.536216880972563104e+01
4.663781132812500232e+02,-1.139626706011018200e+02
4.663784062500000118e+02,-1.006647459778674971e+02
4.663786992187500005e+02,-9.764355664108182964e+01
4.663789921874999891e+02,-9.488859549526807768e+01
4.663792851562500346e+02,-9.205445647388106067e+01
4.663795781250000232e+02,-9.684781592928953842e+01
4.663798710937500118e+02,-9.455665440256970555e+01
4.663801640625000005e+02,-9.573634162994136432e+01
4.663804570312499891e+02,-9.534384891421622399e+01
4.663807500000000346e+02,-9.487399661939295470e+01
4.663810429687500232e+02,-9.517653695401973835e+01
4.663813359375000118e+02,-9.428241712234267879e+01
4.663816289062500005e+02,-9.503357603814792753e+01
4.663819218749999891e+02,-1.018502335420828047e+02
4.663822148437500346e+02,-9.918686209322062552e+01
4.663825078125000232e+02,-1.004753163571503194e+02
4.663828007812500118e+02,-9.537460423658446018e+01
4.663830937500000005e+02,-9.557827815647456760e+01
4.663833867187499891e+02,-1.088958062310685762e+02
4.663836796875000346e+02,-9.621195839210554368e+01
4.663839726562500232e+02,-9.761358184183188769e+01
4.663842656250000118e+02,-9.398804687824789994e+01
4.663845585937500005e+02,-9.971123963143462277e+01
4.663848515624999891e+02,-9.549513258518786074e+01
4.663851445312500346e+02,-8.832954285116778692e+01
4.663854375000000232e+02,-9.257550389080901709e+01
4.663857304687500118e+02,-9.517908727987973805e+01
4.663860234375000005e+02,-9.139165532307485762e+01
4.663863164062499891e+02,-9.667401053669068745e+01
4.663866093750000346e+02,-9.025531463397271636e+01
4.663869023437500232e+02,-9.407254401580998149e+01
4.663871953125000118e+02,-9.906785647656924709e+01
4.663874882812500005e+02,-9.177238743868710458e+01
4.663877812499999891e+02,-9.109288367190723079e+01
4.663880742187500346e+02,-9.160641319131465821e+01
4.663883671875000232e+02,-9.118668945384578706e+01
4.663886601562500118e+02,-9.829739774572887256e+01
4.663889531250000005e+02,-9.685517798393462385e+01
4.663892460937499891e+02,-9.154911608182817417e+01
4.663895390625000346e+02,-9.394354888012480842e+01
4.663898320312500232e+02,-9.544385792569255500e+01
4.663901250000000118e+02,-9.298691933969487877e+01
4.663904179687500005e+02,-9.962295972368487185e+01
4.663907109374999891e+02,-9.701145403969303516e+01
4.663910039062500346e+02,-1.061746163194744668e+02
4.663912968750000232e+02,-9.799850112935679647e+01
4.663915898437500118e+02,-9.863358936039577429e+01
4.663918828125000005e+02,-1.011444645212679063e+02
4.663921757812499891e+02,-9.828696356601675177e+01
4.663924687500000346e+02,-9.380284706011258322e+01
4.663927617187500232e+02,-9.252715812502295023e+01
4.663930546875000118e+02,-1.000513167369559397e+02
4.663933476562500005e+02,-1.053357338639013392e+02
4.663936406249999891e+02,-9.439855601456075362e+01
4.663939335937500346e+02,-1.033902110947854283e+02
4.663942265625000232e+02,-1.283029944754549376e+02
4.663945195312500118e+02,-1.030335165019616852e+02
4.663948125000000005e+02,-1.006782799328320408e+02
4.663951054687499891e+02,-1.053194269129157021e+02
4.663953984375000346e+02,-9.423685361067086319e+01
4.663956914062500232e+02,-9.347268758648048959e+01
4.663959843750000118e+02,-9.398892964015927021e+01
4.663962773437500005e+02,-9.202304141951033500e+01
4.663965703124999891e+02,-1.137348608972640704e+02
4.663968632812500346e+02,-9.704509419935220649e+01
4.663971562500000232e+02,-9.904652380305604709e+01
4.663974492187500118e+02,-9.800895784349542339e+01
4.663977421875000005e+02,-9.383510455942248996e+01
4.663980351562499891e+02,-9.613788734762805177e+01
4.663983281250000346e+02,-1.115784651572614337e+02
4.663986210937500232e+02,-9.652243199558637343e+01
4.663989140625000118e+02,-9.417034326577139325e+01
4.663992070312500005e+02,-1.076179434548859462e+02
4.663994999999999891e+02,-1.092755626492152174e+02
4.663997929687500346e+02,-9.887506436654197728e+01
4.664000859375000232e+02,-8.886191332757809391e+01
4.664003789062500118e+02,-9.090387859095127965e+01
4.664006718750000005e+02,-1.035560565302406815e+02
4.664009648437499891e+02,-9.466003047541717308e+01
4.664012578125000346e+02,-9.537515182605703501e+01
4.664015507812500232e+02,-9.685456546746230799e+01
