Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.771198165552293347e+01
4.663622929687500118e+02,-8.749818450417352267e+01
4.663625859375000005e+02,-9.367128758019856605e+01
4.663628789062499891e+02,-8.551364941275315346e+01
4.663631718750000346e+02,-8.525934657433762709e+01
4.663634648437500232e+02,-8.604677864297957512e+01
4.663637578125000118e+02,-8.447775448152704314e+01
4.663640507812500005e+02,-8.881446015538494976e+01
4.663643437499999891e+02,-8.708341323887273688e+01
4.663646367187500346e+02,-8.622570870094547502e+01
4.663649296875000232e+02,-8.388856858391142168e+01
4.663652226562500118e+02,-9.092295273953536139e+01
4.663655156250000005e+02,-9.230452744281262767e+01
4.663658085937499891e+02,-8.610166776384131992e+01
4.663661015625000346e+02,-8.417403180092588855e+01
4.663663945312500232e+02,-8.390463267679780301e+01
4.663666875000000118e+02,-8.475176338727492009e+01
4.663669804687500005e+02,-9.255999912655377670e+01
4.663672734374999891e+02,-8.501005761258603854e+01
4.663675664062500346e+02,-8.383281463914103426e+01
4.663678593750000232e+02,-8.527254319209815492e+01
4.663681523437500118e+02,-8.933894532819235224e+01
4.663684453125000005e+02,-8.770163707499384032e+01
4.663687382812499891e+02,-8.471473475633652583e+01
4.663690312500000346e+02,-8.347358822138845369e+01
4.663693242187500232e+02,-8.317867747226806330e+01
4.663696171875000118e+02,-9.304672982175219431e+01
4.663699101562500005e+02,-8.822271358333905766e+01
4.663702031249999891e+02,-8.390345805062084139e+01
4.663704960937500346e+02,-8.153997726878841945e+01
4.663707890625000232e+02,-8.731896199982043072e+01
4.663710820312500118e+02,-8.370973654087384830e+01
4.663713750000000005e+02,-8.469687422051181613e+01
4.663716679687499891e+02,-8.287791053212571057e+01
4.663719609375000346e+02,-8.044650071013506931e+01
4.663722539062500232e+02,-8.680109528220495463e+01
4.663725468750000118e+02,-1.063552783783894995e+02
4.663728398437500005e+02,-8.960853841800923192e+01
4.663731328124999891e+02,-8.296333495748194764e+01
4.663734257812500346e+02,-8.576126670535174412e+01
4.663737187500000232e+02,-8.219097163973516729e+01
4.663740117187500118e+02,-7.991483023156166610e+01
4.663743046875000005e+02,-8.864571379366672943e+01
4.663745976562499891e+02,-8.132394804660422949e+01
4.663748906250000346e+02,-8.505204119021738052e+01
4.663751835937500232e+02,-8.703352224598003772e+01
4.663754765625000118e+02,-8.956942373563229864e+01
4.663757695312500005e+02,-9.823837593262256007e+01
4.663760624999999891e+02,-9.278386141605307103e+01
4.663763554687500346e+02,-8.303533232854701396e+01
4.663766484375000232e+02,-7.940759127200898604e+01
4.663769414062500118e+02,-8.899861008303402343e+01
4.663772343750000005e+02,-8.533770399715322696e+01
4.663775273437499891e+02,-8.794019306493407839e+01
4.663778203125000346e+02,-8.897524540484238287e+01
4.663781132812500232e+02,-8.304096961334576577e+01
4.663784062500000118e+02,-8.483889723785488002e+01
4.663786992187500005e+02,-8.619202373842261977e+01
4.663789921874999891e+02,-8.455691620138952658e+01
4.663792851562500346e+02,-8.163852853168017987e+01
4.663795781250000232e+02,-8.532084826624272011e+01
4.663798710937500118e+02,-9.224857288791261567e+01
4.663801640625000005e+02,-8.301162810069848774e+01
4.663804570312499891e+02,-8.568775100768138486e+01
4.663807500000000346e+02,-8.932654329534643978e+01
4.663810429687500232e+02,-8.192197170075262136e+01
4.663813359375000118e+02,-8.121856616148350838e+01
4.663816289062500005e+02,-8.339961314709131557e+01
4.663819218749999891e+02,-8.550778623262576161e+01
4.663822148437500346e+02,-8.764193963172408530e+01
4.663825078125000232e+02,-9.161004930717696482e+01
4.663828007812500118e+02,-8.062249712483541941e+01
4.663830937500000005e+02,-7.876040571882046493e+01
4.663833867187499891e+02,-9.019236576143455864e+01
4.663836796875000346e+02,-8.707477022552545520e+01
4.663839726562500232e+02,-8.204837212426357951e+01
4.663842656250000118e+02,-8.647725017625305100e+01
4.663845585937500005e+02,-8.640790785662682083e+01
4.663848515624999891e+02,-9.118853794309211480e+01
4.663851445312500346e+02,-9.114950835858340383e+01
4.663854375000000232e+02,-8.673273118683225391e+01
4.663857304687500118e+02,-7.810436539955654212e+01
4.663860234375000005e+02,-8.388832440941251889e+01
4.663863164062499891e+02,-1.117455780418136726e+02
4.663866093750000346e+02,-8.676317494372511874e+01
4.663869023437500232e+02,-9.790602782568235796e+01
4.663871953125000118e+02,-8.430421623528732766e+01
4.663874882812500005e+02,-8.680147685542928571e+01
4.663877812499999891e+02,-9.644132341264067065e+01
4.663880742187500346e+02,-9.305389349019243639e+01
4.663883671875000232e+02,-8.395151136429251437e+01
4.663886601562500118e+02,-8.852157229677533223e+01
4.663889531250000005e+02,-9.121981628001080367e+01
4.663892460937499891e+02,-9.232947592004296666e+01
4.663895390625000346e+02,-8.263267526828710174e+01
4.663898320312500232e+02,-8.430817041138408285e+01
4.663901250000000118e+02,-8.350608007172911584e+01
4.663904179687500005e+02,-8.990019202375734153e+01
