Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.330229400961309238e+01
4.663622929687500118e+02,-8.737483385021261029e+01
4.663625859375000005e+02,-7.933873206658090282e+01
4.663628789062499891e+02,-8.398609879371187503e+01
4.663631718750000346e+02,-9.920309432105048586e+01
4.663634648437500232e+02,-1.083993910702208723e+02
4.663637578125000118e+02,-8.498225592706390330e+01
4.663640507812500005e+02,-8.774267264340615213e+01
4.663643437499999891e+02,-8.011758813126542123e+01
4.663646367187500346e+02,-7.758278426069263389e+01
4.663649296875000232e+02,-8.200100344691446708e+01
4.663652226562500118e+02,-7.849680096762989479e+01
4.663655156250000005e+02,-7.924063585909927099e+01
4.663658085937499891e+02,-8.961530622881605268e+01
4.663661015625000346e+02,-8.443304403865786867e+01
4.663663945312500232e+02,-8.887339540041071473e+01
4.663666875000000118e+02,-8.851880972080793697e+01
4.663669804687500005e+02,-8.211479245007915040e+01
4.663672734374999891e+02,-7.766550513219586094e+01
4.663675664062500346e+02,-7.833754029130449226e+01
4.663678593750000232e+02,-7.877239742663847721e+01
4.663681523437500118e+02,-7.658540824710166817e+01
4.663684453125000005e+02,-1.007243041105115964e+02
4.663687382812499891e+02,-8.330316913921359401e+01
4.663690312500000346e+02,-9.155854142650731831e+01
4.663693242187500232e+02,-8.806504287959054977e+01
4.663696171875000118e+02,-8.870975455792844855e+01
4.663699101562500005e+02,-8.221756330128259549e+01
4.663702031249999891e+02,-7.848166422331905778e+01
4.663704960937500346e+02,-7.945938438643669599e+01
4.663707890625000232e+02,-7.695001560438178956e+01
4.663710820312500118e+02,-9.027641412596724990e+01
4.663713750000000005e+02,-8.759826926506904954e+01
4.663716679687499891e+02,-9.251216874758377173e+01
4.663719609375000346e+02,-8.844652946511516234e+01
4.663722539062500232e+02,-8.761443286424275811e+01
4.663725468750000118e+02,-8.523368846073498162e+01
4.663728398437500005e+02,-8.370703018232482862e+01
4.663731328124999891e+02,-8.018631164204172990e+01
4.663734257812500346e+02,-7.907135948089005240e+01
4.663737187500000232e+02,-8.604599377737146426e+01
4.663740117187500118e+02,-9.129831035464465572e+01
4.663743046875000005e+02,-9.660927253294178740e+01
4.663745976562499891e+02,-9.119140582473031031e+01
4.663748906250000346e+02,-8.316040684563733976e+01
4.663751835937500232e+02,-8.143639999189309719e+01
4.663754765625000118e+02,-7.966514432873975693e+01
4.663757695312500005e+02,-8.756923899351824048e+01
4.663760624999999891e+02,-8.371284522005380779e+01
4.663763554687500346e+02,-8.677393503129879093e+01
4.663766484375000232e+02,-8.872746390755568768e+01
4.663769414062500118e+02,-9.028923284270562988e+01
4.663772343750000005e+02,-9.144029912569291696e+01
4.663775273437499891e+02,-8.295474118271334873e+01
4.663778203125000346e+02,-8.191833094846967356e+01
4.663781132812500232e+02,-7.791300154931619204e+01
4.663784062500000118e+02,-8.359072164045196018e+01
4.663786992187500005e+02,-9.391614104342079372e+01
4.663789921874999891e+02,-8.886548297825581244e+01
4.663792851562500346e+02,-8.354272659348312402e+01
4.663795781250000232e+02,-9.246005541366574221e+01
4.663798710937500118e+02,-9.010366362781920202e+01
4.663801640625000005e+02,-8.047493192759050373e+01
4.663804570312499891e+02,-8.235270404671632605e+01
4.663807500000000346e+02,-7.841666037996668592e+01
4.663810429687500232e+02,-7.850766650731955565e+01
4.663813359375000118e+02,-8.491498740294525760e+01
4.663816289062500005e+02,-8.980328318057763681e+01
4.663819218749999891e+02,-8.651165822353364376e+01
4.663822148437500346e+02,-9.272054460566869238e+01
4.663825078125000232e+02,-9.614589824658658301e+01
4.663828007812500118e+02,-8.296907819624166791e+01
4.663830937500000005e+02,-8.390120764623210903e+01
4.663833867187499891e+02,-8.648082212274101721e+01
4.663836796875000346e+02,-8.073837246296935177e+01
4.663839726562500232e+02,-8.322898276157955877e+01
4.663842656250000118e+02,-8.523379515866558620e+01
4.663845585937500005e+02,-8.975756610218395792e+01
4.663848515624999891e+02,-8.982884619512660151e+01
4.663851445312500346e+02,-8.966633045598297258e+01
4.663854375000000232e+02,-8.218385742178931253e+01
4.663857304687500118e+02,-8.430946299240159192e+01
4.663860234375000005e+02,-9.622143318243443844e+01
4.663863164062499891e+02,-8.620467466166701342e+01
4.663866093750000346e+02,-8.526116628460863467e+01
4.663869023437500232e+02,-8.317705319027103883e+01
4.663871953125000118e+02,-8.789892457882234567e+01
4.663874882812500005e+02,-9.781136542266241918e+01
4.663877812499999891e+02,-8.949791640073634369e+01
4.663880742187500346e+02,-8.152084965371952308e+01
