Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.347413837583331997e+01
4.663622929687500118e+02,-9.071974099862346463e+01
4.663625859375000005e+02,-9.048718502651537676e+01
4.663628789062499891e+02,-9.583626208954856907e+01
4.663631718750000346e+02,-8.790660609697889072e+01
4.663634648437500232e+02,-1.078883714524737627e+02
4.663637578125000118e+02,-9.750657858355529584e+01
4.663640507812500005e+02,-8.536969533320684889e+01
4.663643437499999891e+02,-8.874319077823093949e+01
4.663646367187500346e+02,-9.840329160162069400e+01
4.663649296875000232e+02,-9.026039499519235676e+01
4.663652226562500118e+02,-9.094819768885299993e+01
4.663655156250000005e+02,-9.912917062554998893e+01
4.663658085937499891e+02,-9.627493326693402764e+01
4.663661015625000346e+02,-8.521988341501325692e+01
4.663663945312500232e+02,-8.781583213955501321e+01
4.663666875000000118e+02,-9.306286239873469412e+01
4.663669804687500005e+02,-8.567165540410479707e+01
4.663672734374999891e+02,-9.068238645574763268e+01
4.663675664062500346e+02,-8.697633057430135750e+01
4.663678593750000232e+02,-8.858532137954343000e+01
4.663681523437500118e+02,-8.614376750493067902e+01
4.663684453125000005e+02,-8.889461190228220744e+01
4.663687382812499891e+02,-8.631757353586009174e+01
4.663690312500000346e+02,-8.378749365791443893e+01
4.663693242187500232e+02,-8.947054602196749329e+01
4.663696171875000118e+02,-8.569981866191398012e+01
4.663699101562500005e+02,-9.118764079704558867e+01
4.663702031249999891e+02,-8.554878977902743031e+01
4.663704960937500346e+02,-9.432219988447525338e+01
4.663707890625000232e+02,-8.423638920103398675e+01
4.663710820312500118e+02,-8.253792391956494612e+01
4.663713750000000005e+02,-8.432726137177036208e+01
4.663716679687499891e+02,-8.180412416305792078e+01
4.663719609375000346e+02,-8.791177629896213830e+01
4.663722539062500232e+02,-8.731537731339498976e+01
4.663725468750000118e+02,-9.040362702881782297e+01
4.663728398437500005e+02,-8.554822076608706993e+01
4.663731328124999891e+02,-8.689143259269384600e+01
4.663734257812500346e+02,-8.523046039144615804e+01
4.663737187500000232e+02,-8.297697851888906939e+01
4.663740117187500118e+02,-8.989808505605904543e+01
4.663743046875000005e+02,-8.988580603471595509e+01
4.663745976562499891e+02,-8.634521697109818206e+01
4.663748906250000346e+02,-8.789308585720002043e+01
4.663751835937500232e+02,-9.036210671408770168e+01
4.663754765625000118e+02,-8.448878755823231756e+01
4.663757695312500005e+02,-8.548468301964058469e+01
4.663760624999999891e+02,-9.353042710922737513e+01
4.663763554687500346e+02,-8.829997039871584263e+01
4.663766484375000232e+02,-8.848411484934040061e+01
4.663769414062500118e+02,-9.281131107885275355e+01
4.663772343750000005e+02,-9.766455556043355557e+01
4.663775273437499891e+02,-8.595325056060639213e+01
4.663778203125000346e+02,-9.364641569692705048e+01
4.663781132812500232e+02,-9.243355369437141178e+01
4.663784062500000118e+02,-8.386812164436472017e+01
4.663786992187500005e+02,-9.316758362579433594e+01
4.663789921874999891e+02,-8.382975653192443133e+01
4.663792851562500346e+02,-9.080587624835702343e+01
4.663795781250000232e+02,-9.756683647801223458e+01
4.663798710937500118e+02,-8.921627721935480793e+01
4.663801640625000005e+02,-8.896444927958722815e+01
4.663804570312499891e+02,-8.788926550030838314e+01
4.663807500000000346e+02,-8.599027309062613256e+01
4.663810429687500232e+02,-8.226172369342808111e+01
4.663813359375000118e+02,-9.276990149798729135e+01
4.663816289062500005e+02,-8.945973185689213381e+01
4.663819218749999891e+02,-8.351577283825147902e+01
4.663822148437500346e+02,-8.333855637866079746e+01
4.663825078125000232e+02,-8.770081368194489357e+01
4.663828007812500118e+02,-8.310297862283994164e+01
4.663830937500000005e+02,-8.599599175416165053e+01
4.663833867187499891e+02,-1.078936523194770416e+02
4.663836796875000346e+02,-8.590036345750959867e+01
4.663839726562500232e+02,-8.350690197181420160e+01
4.663842656250000118e+02,-8.350017794041968955e+01
4.663845585937500005e+02,-8.941870164918478281e+01
4.663848515624999891e+02,-8.562479089339171878e+01
4.663851445312500346e+02,-9.511510177582928804e+01
4.663854375000000232e+02,-9.786981694792642372e+01
4.663857304687500118e+02,-8.841010833656874013e+01
4.663860234375000005e+02,-8.688158334106672953e+01
4.663863164062499891e+02,-8.689433536185021012e+01
4.663866093750000346e+02,-9.358344155518375374e+01
4.663869023437500232e+02,-9.987439044485293493e+01
4.663871953125000118e+02,-9.700732153973038407e+01
4.663874882812500005e+02,-9.416410806643551723e+01
4.663877812499999891e+02,-8.967186659144500993e+01
4.663880742187500346e+02,-8.994637676289568162e+01
4.663883671875000232e+02,-8.605767241156179637e+01
4.663886601562500118e+02,-8.664969759904681723e+01
4.663889531250000005e+02,-8.985428414112929829e+01
4.663892460937499891e+02,-9.022742087872549632e+01
4.663895390625000346e+02,-8.500927509096894141e+01
4.663898320312500232e+02,-8.309591921970545059e+01
4.663901250000000118e+02,-8.875138276544996074e+01
4.663904179687500005e+02,-8.608120255809515697e+01
4.663907109374999891e+02,-8.345812035818485697e+01
4.663910039062500346e+02,-8.649882505370578656e+01
4.663912968750000232e+02,-8.566714159337776380e+01
4.663915898437500118e+02,-8.107565824168543145e+01
4.663918828125000005e+02,-8.028288515737995112e+01
4.663921757812499891e+02,-8.552869086819256950e+01
4.663924687500000346e+02,-8.303891152597864789e+01
4.663927617187500232e+02,-8.303329357051183024e+01
4.663930546875000118e+02,-8.494050836316255015e+01
4.663933476562500005e+02,-8.125084774379111252e+01
4.663936406249999891e+02,-7.770722274376781513e+01
4.663939335937500346e+02,-7.833330530793467972e+01
4.663942265625000232e+02,-8.265351882151742302e+01
4.663945195312500118e+02,-8.361097975472519295e+01
4.663948125000000005e+02,-8.878041452404283973e+01
4.663951054687499891e+02,-8.622467243238259016e+01
4.663953984375000346e+02,-8.025579723231174967e+01
4.663956914062500232e+02,-7.800627381038246710e+01
4.663959843750000118e+02,-7.920412035902184300e+01
4.663962773437500005e+02,-8.136597798122259917e+01
4.663965703124999891e+02,-8.671554756824150445e+01
4.663968632812500346e+02,-1.051243457811514048e+02
4.663971562500000232e+02,-8.247237282091009547e+01
4.663974492187500118e+02,-7.906957722796161647e+01
4.663977421875000005e+02,-7.888466477186165093e+01
4.663980351562499891e+02,-8.107608933126931561e+01
4.663983281250000346e+02,-8.407047536275244681e+01
4.663986210937500232e+02,-8.552544506516548495e+01
4.663989140625000118e+02,-8.717043215302436465e+01
4.663992070312500005e+02,-8.336280079200777493e+01
4.663994999999999891e+02,-8.352236342302191474e+01
4.663997929687500346e+02,-8.834616727318659457e+01
4.664000859375000232e+02,-8.436974547358268239e+01
4.664003789062500118e+02,-8.231753413148368281e+01
4.664006718750000005e+02,-8.510422202348203768e+01
4.664009648437499891e+02,-8.876541689649577904e+01
4.664012578125000346e+02,-8.258062854795240071e+01
4.664015507812500232e+02,-8.406039742598393616e+01
4.664018437500000118e+02,-9.444181862537591599e+01
4.664021367187500005e+02,-8.702173547593812941e+01
4.664024296874999891e+02,-8.286008889736372396e+01
4.664027226562500346e+02,-8.361687528516505097e+01
4.664030156250000232e+02,-9.161869934822844641e+01
4.664033085937500118e+02,-8.921718375838068482e+01
4.664036015625000005e+02,-8.578463560058963822e+01
4.664038945312499891e+02,-8.900690352050467880e+01
4.664041875000000346e+02,-8.600620959896343720e+01
4.664044804687500232e+02,-8.520526083299400000e+01
4.664047734375000118e+02,-8.929972150313794543e+01
4.664050664062500005e+02,-9.607098412224949868e+01
4.664053593749999891e+02,-9.090262763543972824e+01
4.664056523437500346e+02,-8.475068712657099468e+01
4.664059453125000232e+02,-8.383334965039676945e+01
4.664062382812500118e+02,-8.540633416515866827e+01
4.664065312500000005e+02,-8.875756562544252404e+01
4.664068242187499891e+02,-9.506800494338472163e+01
4.664071171875000346e+02,-9.529110842185818342e+01
4.664074101562500232e+02,-1.003746798887282239e+02
4.664077031250000118e+02,-9.040321735512372925e+01
4.664079960937500005e+02,-9.016799063458236674e+01
4.664082890624999891e+02,-9.761580856863849931e+01
4.664085820312500346e+02,-1.027210784763220204e+02
4.664088750000000232e+02,-1.029151395336941590e+02
4.664091679687500118e+02,-9.747213097748218047e+01
4.664094609375000005e+02,-9.638546244174096955e+01
4.664097539062499891e+02,-9.137856399376389049e+01
4.664100468750000346e+02,-9.570898618588654472e+01
4.664103398437500232e+02,-9.674398398458268389e+01
4.664106328125000118e+02,-9.501026728555461887e+01
4.664109257812500005e+02,-9.822988074886504251e+01
4.664112187499999891e+02,-9.600118988150416044e+01
4.664115117187500346e+02,-9.146424322615372660e+01
4.664118046875000232e+02,-9.246890476829244676e+01
4.664120976562500118e+02,-1.066950714383926169e+02
4.664123906250000005e+02,-9.995737416719917690e+01
4.664126835937499891e+02,-1.057487105906724025e+02
4.664129765625000346e+02,-9.009135541940085545e+01
4.664132695312500232e+02,-8.955289935128715229e+01
4.664135625000000118e+02,-9.342860062110693775e+01
4.664138554687500005e+02,-9.507569092985433201e+01
4.664141484374999891e+02,-8.932425014943562758e+01
4.664144414062500346e+02,-1.011009368864327485e+02
4.664147343750000232e+02,-1.049351084430959560e+02
4.664150273437500118e+02,-8.509587193157142337e+01
4.664153203125000005e+02,-8.487298186969186986e+01
