Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.284766468770179415e+01
4.663622929687500118e+02,-9.265163009912285474e+01
4.663625859375000005e+02,-1.040890816990155230e+02
4.663628789062499891e+02,-8.699737513814446288e+01
4.663631718750000346e+02,-9.424048573335542756e+01
4.663634648437500232e+02,-7.842511530994809732e+01
4.663637578125000118e+02,-7.941588767420154227e+01
4.663640507812500005e+02,-8.618261332720970813e+01
4.663643437499999891e+02,-8.079738370919108092e+01
4.663646367187500346e+02,-8.626887714742215962e+01
4.663649296875000232e+02,-8.502398946186357875e+01
4.663652226562500118e+02,-8.578393410217537962e+01
4.663655156250000005e+02,-8.521657360259540326e+01
4.663658085937499891e+02,-8.487604536126826815e+01
4.663661015625000346e+02,-7.789050165739313059e+01
4.663663945312500232e+02,-7.836384148516339110e+01
4.663666875000000118e+02,-8.844724112371827118e+01
4.663669804687500005e+02,-8.183853619763843312e+01
4.663672734374999891e+02,-9.145354301684400866e+01
4.663675664062500346e+02,-7.927335201378629392e+01
4.663678593750000232e+02,-8.120903761038351831e+01
4.663681523437500118e+02,-8.047568665704716295e+01
4.663684453125000005e+02,-8.520799517243378318e+01
4.663687382812499891e+02,-7.971103741226468742e+01
4.663690312500000346e+02,-7.795037616734774133e+01
4.663693242187500232e+02,-8.604164380130370660e+01
4.663696171875000118e+02,-8.519517384561852680e+01
4.663699101562500005e+02,-8.648498200128186397e+01
4.663702031249999891e+02,-7.841111739072078990e+01
4.663704960937500346e+02,-8.086741999299222527e+01
4.663707890625000232e+02,-7.882061755662770963e+01
4.663710820312500118e+02,-8.746004533770260991e+01
4.663713750000000005e+02,-8.115058144546384256e+01
4.663716679687499891e+02,-7.921080723158431169e+01
4.663719609375000346e+02,-8.438383573028320939e+01
4.663722539062500232e+02,-9.101228593912473741e+01
4.663725468750000118e+02,-8.374502122239161395e+01
4.663728398437500005e+02,-7.907613382681559244e+01
4.663731328124999891e+02,-8.096357470527723876e+01
4.663734257812500346e+02,-7.961141662057323742e+01
4.663737187500000232e+02,-9.006278308118142206e+01
4.663740117187500118e+02,-8.421187414275236449e+01
4.663743046875000005e+02,-8.332494052269905183e+01
4.663745976562499891e+02,-8.641087049126389275e+01
4.663748906250000346e+02,-1.078194240891780282e+02
4.663751835937500232e+02,-8.567554877389900980e+01
4.663754765625000118e+02,-8.363203171572661176e+01
4.663757695312500005e+02,-8.417462674067337502e+01
4.663760624999999891e+02,-8.415786019267143558e+01
4.663763554687500346e+02,-9.231414873740988014e+01
4.663766484375000232e+02,-8.666180231130333311e+01
4.663769414062500118e+02,-8.922151015754084824e+01
4.663772343750000005e+02,-9.505373040669883267e+01
4.663775273437499891e+02,-9.872789810423689971e+01
4.663778203125000346e+02,-8.945705208455164836e+01
4.663781132812500232e+02,-8.945474441863871107e+01
4.663784062500000118e+02,-8.661669610760220905e+01
4.663786992187500005e+02,-8.919955151144129957e+01
4.663789921874999891e+02,-9.309223378636032464e+01
4.663792851562500346e+02,-8.817036662240056444e+01
4.663795781250000232e+02,-8.624892339624751969e+01
4.663798710937500118e+02,-8.854926836849875826e+01
4.663801640625000005e+02,-9.075989899816335083e+01
4.663804570312499891e+02,-9.323033457664408274e+01
4.663807500000000346e+02,-9.245197434763107935e+01
4.663810429687500232e+02,-8.637151076115114279e+01
4.663813359375000118e+02,-8.623547727427995824e+01
4.663816289062500005e+02,-8.962468285813093871e+01
4.663819218749999891e+02,-9.064163201074811127e+01
4.663822148437500346e+02,-8.571475699787613678e+01
4.663825078125000232e+02,-8.242864822527117497e+01
4.663828007812500118e+02,-8.752670446442735397e+01
4.663830937500000005e+02,-1.032590266324312580e+02
4.663833867187499891e+02,-9.303562045212450471e+01
4.663836796875000346e+02,-8.230722427438634270e+01
4.663839726562500232e+02,-8.506710511682969411e+01
4.663842656250000118e+02,-8.905811486289348977e+01
4.663845585937500005e+02,-9.800145794092749441e+01
4.663848515624999891e+02,-8.910067987502044673e+01
4.663851445312500346e+02,-8.041747404900834795e+01
4.663854375000000232e+02,-8.598473368620011570e+01
4.663857304687500118e+02,-9.075881139358308758e+01
4.663860234375000005e+02,-9.631394446811182775e+01
4.663863164062499891e+02,-8.222529870557215759e+01
4.663866093750000346e+02,-8.982539030623462395e+01
4.663869023437500232e+02,-9.380961064052763732e+01
4.663871953125000118e+02,-9.198504963208523577e+01
4.663874882812500005e+02,-9.054017605052722217e+01
4.663877812499999891e+02,-8.248316122185194388e+01
4.663880742187500346e+02,-8.747049136428705651e+01
4.663883671875000232e+02,-8.193738816220196952e+01
4.663886601562500118e+02,-9.164696267839258326e+01
4.663889531250000005e+02,-8.399268497179608062e+01
4.663892460937499891e+02,-9.331096952850796811e+01
