Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.351027800328512285e+01
4.663622929687500118e+02,-8.135892396893655132e+01
4.663625859375000005e+02,-8.489036770820901268e+01
4.663628789062499891e+02,-7.914328406491011947e+01
4.663631718750000346e+02,-7.748719294438265592e+01
4.663634648437500232e+02,-7.923981733950093087e+01
4.663637578125000118e+02,-9.255219432190179418e+01
4.663640507812500005e+02,-9.569937752185131785e+01
4.663643437499999891e+02,-8.439409331548432647e+01
4.663646367187500346e+02,-8.181956216178070918e+01
4.663649296875000232e+02,-8.202499901849208186e+01
4.663652226562500118e+02,-8.552063662863153581e+01
4.663655156250000005e+02,-7.971489224272806950e+01
4.663658085937499891e+02,-7.770828188819044158e+01
4.663661015625000346e+02,-7.748740302144328496e+01
4.663663945312500232e+02,-8.650203036268209189e+01
4.663666875000000118e+02,-8.601638866176251952e+01
4.663669804687500005e+02,-8.209634873409954992e+01
4.663672734374999891e+02,-8.033470264091859292e+01
4.663675664062500346e+02,-8.303473568260649529e+01
4.663678593750000232e+02,-8.846952912814047920e+01
4.663681523437500118e+02,-8.168132840322165578e+01
4.663684453125000005e+02,-7.956848046296438781e+01
4.663687382812499891e+02,-7.838027467829849115e+01
4.663690312500000346e+02,-8.403870381329339523e+01
4.663693242187500232e+02,-8.404894940588400232e+01
4.663696171875000118e+02,-8.333141907559109995e+01
4.663699101562500005e+02,-8.473253122295538731e+01
4.663702031249999891e+02,-8.468161976158221194e+01
4.663704960937500346e+02,-8.965909151270065536e+01
4.663707890625000232e+02,-8.414036400073186428e+01
4.663710820312500118e+02,-8.151345272451828805e+01
4.663713750000000005e+02,-8.134576946035920741e+01
4.663716679687499891e+02,-8.391867696475399896e+01
4.663719609375000346e+02,-8.608664037351334741e+01
4.663722539062500232e+02,-8.465264379998508559e+01
4.663725468750000118e+02,-9.561898947959409156e+01
4.663728398437500005e+02,-8.589526088946823279e+01
4.663731328124999891e+02,-8.365975624536929445e+01
4.663734257812500346e+02,-8.845372221053446538e+01
4.663737187500000232e+02,-8.467479727334060158e+01
4.663740117187500118e+02,-8.769509641204007266e+01
4.663743046875000005e+02,-8.792963403816997925e+01
4.663745976562499891e+02,-9.176931826901170552e+01
4.663748906250000346e+02,-8.764711047646061104e+01
4.663751835937500232e+02,-8.499318395904882095e+01
4.663754765625000118e+02,-8.423457215496206629e+01
4.663757695312500005e+02,-8.050688698389002695e+01
4.663760624999999891e+02,-8.651866674131130708e+01
4.663763554687500346e+02,-9.052993599067562513e+01
4.663766484375000232e+02,-9.012178089294678784e+01
4.663769414062500118e+02,-1.018845105936132143e+02
4.663772343750000005e+02,-8.793665145734662758e+01
4.663775273437499891e+02,-8.895570865331693255e+01
4.663778203125000346e+02,-8.353066858443021658e+01
4.663781132812500232e+02,-8.302048676615000034e+01
4.663784062500000118e+02,-7.899002382523360666e+01
4.663786992187500005e+02,-8.263150235100624741e+01
4.663789921874999891e+02,-9.803500461555132972e+01
4.663792851562500346e+02,-8.639315945009883535e+01
4.663795781250000232e+02,-8.959862380183207620e+01
4.663798710937500118e+02,-8.596468917020878564e+01
4.663801640625000005e+02,-8.872658352161775497e+01
4.663804570312499891e+02,-8.718712029662377461e+01
4.663807500000000346e+02,-8.626605274358796294e+01
4.663810429687500232e+02,-7.938585840340229538e+01
4.663813359375000118e+02,-8.149337775595927269e+01
4.663816289062500005e+02,-8.887874762579733101e+01
4.663819218749999891e+02,-8.551581380072082084e+01
4.663822148437500346e+02,-8.632619532380556393e+01
4.663825078125000232e+02,-8.574664671261314197e+01
4.663828007812500118e+02,-9.709179104594470289e+01
4.663830937500000005e+02,-9.576939399624575344e+01
4.663833867187499891e+02,-8.969335174558383983e+01
4.663836796875000346e+02,-8.131685064422342180e+01
4.663839726562500232e+02,-8.304280542357496131e+01
4.663842656250000118e+02,-8.796256844693473909e+01
4.663845585937500005e+02,-8.767454342529318012e+01
4.663848515624999891e+02,-8.525158061035000401e+01
4.663851445312500346e+02,-8.686849599292712298e+01
4.663854375000000232e+02,-9.363538930924973158e+01
4.663857304687500118e+02,-8.406009599609276961e+01
4.663860234375000005e+02,-8.195147082908076186e+01
4.663863164062499891e+02,-8.272064376498113347e+01
4.663866093750000346e+02,-8.515195940180795731e+01
4.663869023437500232e+02,-8.976096959044171797e+01
4.663871953125000118e+02,-8.962997727971709594e+01
4.663874882812500005e+02,-8.405581225623629393e+01
4.663877812499999891e+02,-9.027906383438923399e+01
4.663880742187500346e+02,-8.600856556749045012e+01
4.663883671875000232e+02,-8.084618480494158632e+01
4.663886601562500118e+02,-7.936543947512464570e+01
4.663889531250000005e+02,-8.113603514430707264e+01
4.663892460937499891e+02,-8.333462963059992035e+01
4.663895390625000346e+02,-8.272845619529678629e+01
4.663898320312500232e+02,-8.290822515983381891e+01
4.663901250000000118e+02,-8.434440976804829404e+01
4.663904179687500005e+02,-9.597553332840300300e+01
4.663907109374999891e+02,-8.450195241356408360e+01
4.663910039062500346e+02,-8.054597398878264869e+01
4.663912968750000232e+02,-8.008807447587932415e+01
4.663915898437500118e+02,-7.924684927773098764e+01
4.663918828125000005e+02,-8.394180020789322327e+01
4.663921757812499891e+02,-8.060425803358651820e+01
4.663924687500000346e+02,-7.950843037610142972e+01
4.663927617187500232e+02,-8.602883708337949997e+01
4.663930546875000118e+02,-9.538339227900529238e+01
4.663933476562500005e+02,-8.861153120253257498e+01
4.663936406249999891e+02,-8.394275162185041950e+01
4.663939335937500346e+02,-8.491116763447416815e+01
4.663942265625000232e+02,-7.786205809232129127e+01
4.663945195312500118e+02,-8.594606636215353035e+01
4.663948125000000005e+02,-8.206927198220884634e+01
4.663951054687499891e+02,-7.924603063513144718e+01
4.663953984375000346e+02,-8.677878248788319127e+01
4.663956914062500232e+02,-8.530425867499099013e+01
4.663959843750000118e+02,-8.916283672988411979e+01
4.663962773437500005e+02,-8.607955083706679034e+01
4.663965703124999891e+02,-9.964809714692543707e+01
4.663968632812500346e+02,-7.882093332004390618e+01
4.663971562500000232e+02,-8.653378430265425436e+01
4.663974492187500118e+02,-8.846040218575565461e+01
4.663977421875000005e+02,-8.377000766107286722e+01
4.663980351562499891e+02,-9.083677481646766694e+01
4.663983281250000346e+02,-8.100317189376825411e+01
4.663986210937500232e+02,-8.452876568506431454e+01
4.663989140625000118e+02,-8.530729127572183756e+01
4.663992070312500005e+02,-8.826156272002666014e+01
4.663994999999999891e+02,-8.303826650352931438e+01
4.663997929687500346e+02,-8.898215021827994065e+01
4.664000859375000232e+02,-8.743296259551819105e+01
4.664003789062500118e+02,-9.677433385583273662e+01
4.664006718750000005e+02,-9.009988399058195796e+01
4.664009648437499891e+02,-8.001590667297043069e+01
4.664012578125000346e+02,-8.163261175874494313e+01
4.664015507812500232e+02,-8.463620641224443375e+01
4.664018437500000118e+02,-8.431066759596859583e+01
4.664021367187500005e+02,-8.572942750158782133e+01
4.664024296874999891e+02,-8.996045786117667831e+01
4.664027226562500346e+02,-8.661547757923663937e+01
4.664030156250000232e+02,-8.496601633636744566e+01
4.664033085937500118e+02,-8.305434669836195383e+01
4.664036015625000005e+02,-8.021520604988573666e+01
4.664038945312499891e+02,-8.040881371705839342e+01
4.664041875000000346e+02,-8.089485216089397568e+01
4.664044804687500232e+02,-8.091959841599251035e+01
4.664047734375000118e+02,-8.190472583066127754e+01
4.664050664062500005e+02,-8.533484591746145043e+01
4.664053593749999891e+02,-9.294734918103186772e+01
4.664056523437500346e+02,-8.431420820798679472e+01
4.664059453125000232e+02,-8.124185674097179799e+01
4.664062382812500118e+02,-7.998716145906783481e+01
4.664065312500000005e+02,-8.113170716197728893e+01
4.664068242187499891e+02,-7.860927580838263395e+01
4.664071171875000346e+02,-7.940334211412194065e+01
4.664074101562500232e+02,-8.231939589248969469e+01
4.664077031250000118e+02,-8.496037042924199056e+01
4.664079960937500005e+02,-8.875777251956651526e+01
4.664082890624999891e+02,-8.390222876773302119e+01
4.664085820312500346e+02,-8.732646277345536134e+01
4.664088750000000232e+02,-8.044824195405945488e+01
4.664091679687500118e+02,-8.332107830675460036e+01
4.664094609375000005e+02,-7.988943842195045875e+01
4.664097539062499891e+02,-8.038764045994221874e+01
4.664100468750000346e+02,-8.692933335288599039e+01
4.664103398437500232e+02,-8.913094392435583302e+01
4.664106328125000118e+02,-8.629534389557539953e+01
4.664109257812500005e+02,-7.987020308525677592e+01
4.664112187499999891e+02,-8.984890972609350968e+01
4.664115117187500346e+02,-8.214878263187290486e+01
4.664118046875000232e+02,-8.361282556908442132e+01
4.664120976562500118e+02,-8.511858627530855870e+01
4.664123906250000005e+02,-8.492714972687448949e+01
4.664126835937499891e+02,-1.058630046645725855e+02
4.664129765625000346e+02,-9.624295132768554595e+01
4.664132695312500232e+02,-8.829727035793717960e+01
4.664135625000000118e+02,-7.896900192468459068e+01
4.664138554687500005e+02,-7.917609559081617476e+01
4.664141484374999891e+02,-8.591107657003388454e+01
4.664144414062500346e+02,-8.381648143760209280e+01
4.664147343750000232e+02,-8.826074697152407111e+01
4.664150273437500118e+02,-9.402325095156983537e+01
4.664153203125000005e+02,-9.090899355548272354e+01
4.664156132812499891e+02,-9.102733452710880613e+01
4.664159062500000346e+02,-9.695027163077290311e+01
4.664161992187500232e+02,-8.253678948916171976e+01
4.664164921875000118e+02,-7.763098449629367792e+01
4.664167851562500005e+02,-8.485073891461644280e+01
4.664170781249999891e+02,-8.487926487865054526e+01
4.664173710937500346e+02,-8.226356924720859354e+01
4.664176640625000232e+02,-8.118177600556764162e+01
4.664179570312500118e+02,-8.530035543085659810e+01
4.664182500000000005e+02,-9.202447104263141853e+01
4.664185429687499891e+02,-1.167115726294581890e+02
4.664188359375000346e+02,-9.186883071449356919e+01
4.664191289062500232e+02,-7.914729807677539952e+01
4.664194218750000118e+02,-8.334957940402543386e+01
4.664197148437500005e+02,-8.986087887033612276e+01
4.664200078124999891e+02,-8.171164380552168893e+01
4.664203007812500346e+02,-7.891758162596387649e+01
4.664205937500000232e+02,-8.390073575925109139e+01
4.664208867187500118e+02,-9.591549795064507578e+01
4.664211796875000005e+02,-9.376007844111487088e+01
4.664214726562499891e+02,-9.029501882172176863e+01
4.664217656250000346e+02,-8.092304559030246480e+01
4.664220585937500232e+02,-8.350644828545226517e+01
4.664223515625000118e+02,-9.104991671359158545e+01
4.664226445312500005e+02,-8.497627036659548594e+01
4.664229374999999891e+02,-8.215731279196216974e+01
4.664232304687500346e+02,-8.498135470365566846e+01
4.664235234375000232e+02,-8.662833050210753072e+01
4.664238164062500118e+02,-8.965570524648605044e+01
4.664241093750000005e+02,-8.831995044502464509e+01
4.664244023437499891e+02,-8.292174577039304495e+01
4.664246953125000346e+02,-8.051042187766904590e+01
4.664249882812500232e+02,-8.708902467471315845e+01
4.664252812500000118e+02,-8.676976818673097114e+01
4.664255742187500005e+02,-9.012505086562984502e+01
4.664258671874999891e+02,-8.610038083745173765e+01
4.664261601562500346e+02,-8.822459909295335478e+01
4.664264531250000232e+02,-8.999022702929515560e+01
4.664267460937500118e+02,-8.883268223887048975e+01
4.664270390625000005e+02,-8.921960625950842427e+01
4.664273320312499891e+02,-8.034213445240692408e+01
4.664276250000000346e+02,-8.316071338184497108e+01
4.664279179687500232e+02,-8.611444655319863273e+01
4.664282109375000118e+02,-9.025340519700422703e+01
4.664285039062500005e+02,-8.552892550564281748e+01
4.664287968749999891e+02,-9.296686352081616178e+01
4.664290898437500346e+02,-8.585868098114742963e+01
4.664293828125000232e+02,-8.658592896664698912e+01
4.664296757812500118e+02,-9.712490145117567408e+01
4.664299687500000005e+02,-8.572802926002933077e+01
4.664302617187499891e+02,-8.215390157427688678e+01
4.664305546875000346e+02,-8.504857073538752843e+01
4.664308476562500232e+02,-9.143062710327463094e+01
4.664311406250000118e+02,-8.797859254461720013e+01
4.664314335937500005e+02,-8.655031116842231143e+01
4.664317265624999891e+02,-8.022932588929030828e+01
4.664320195312500346e+02,-8.185500663275203692e+01
4.664323125000000232e+02,-8.395473439926739445e+01
4.664326054687500118e+02,-8.890291808610982116e+01
4.664328984375000005e+02,-8.589422788277235554e+01
4.664331914062499891e+02,-8.608028074002285734e+01
4.664334843750000346e+02,-1.076617931398303796e+02
4.664337773437500232e+02,-9.959609977144202730e+01
4.664340703125000118e+02,-8.343690237832289824e+01
4.664343632812500005e+02,-7.746710319539512568e+01
4.664346562499999891e+02,-8.016374051291163028e+01
