Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.056880638193632649e+01
4.663622929687500118e+02,-8.248631980893154036e+01
4.663625859375000005e+02,-9.367299431516096320e+01
4.663628789062499891e+02,-8.627607237670049756e+01
4.663631718750000346e+02,-8.000053947544742527e+01
4.663634648437500232e+02,-8.293808847543832030e+01
4.663637578125000118e+02,-9.170972648418988626e+01
4.663640507812500005e+02,-8.622542894456658757e+01
4.663643437499999891e+02,-8.342497400442638877e+01
4.663646367187500346e+02,-8.276510633474680390e+01
4.663649296875000232e+02,-8.641291666645626890e+01
4.663652226562500118e+02,-9.407756167181153728e+01
4.663655156250000005e+02,-8.415080651122065092e+01
4.663658085937499891e+02,-7.980893839718265781e+01
4.663661015625000346e+02,-8.050711214078056344e+01
4.663663945312500232e+02,-8.916115995757893131e+01
4.663666875000000118e+02,-8.667884733310623346e+01
4.663669804687500005e+02,-8.615204909588936744e+01
4.663672734374999891e+02,-8.950997960414258614e+01
4.663675664062500346e+02,-9.514694245688006902e+01
4.663678593750000232e+02,-8.214479049332391014e+01
4.663681523437500118e+02,-8.149360043644249174e+01
4.663684453125000005e+02,-8.012795350493043145e+01
4.663687382812499891e+02,-8.076253223080328780e+01
4.663690312500000346e+02,-8.962436447221767821e+01
4.663693242187500232e+02,-9.379385234575913444e+01
4.663696171875000118e+02,-8.721274675031681056e+01
4.663699101562500005e+02,-9.116819315875221719e+01
4.663702031249999891e+02,-8.780793008049728599e+01
4.663704960937500346e+02,-8.098495077599179126e+01
4.663707890625000232e+02,-8.281079527809524166e+01
4.663710820312500118e+02,-8.162900949572124887e+01
4.663713750000000005e+02,-8.165498911052242192e+01
4.663716679687499891e+02,-9.034366918596047924e+01
4.663719609375000346e+02,-9.242467857567605449e+01
4.663722539062500232e+02,-8.393667749203194717e+01
4.663725468750000118e+02,-8.314729577254703941e+01
4.663728398437500005e+02,-8.813041383551700392e+01
4.663731328124999891e+02,-8.217262657868792530e+01
4.663734257812500346e+02,-8.303278797861679550e+01
4.663737187500000232e+02,-8.317439733974205751e+01
4.663740117187500118e+02,-8.664518124977433899e+01
4.663743046875000005e+02,-8.797035449927432182e+01
4.663745976562499891e+02,-8.946714629725906320e+01
4.663748906250000346e+02,-8.538295598509590434e+01
4.663751835937500232e+02,-8.549134267624063455e+01
4.663754765625000118e+02,-8.555155887422364458e+01
4.663757695312500005e+02,-8.482414346454044107e+01
4.663760624999999891e+02,-8.558267909731134182e+01
4.663763554687500346e+02,-8.854986892354249051e+01
4.663766484375000232e+02,-9.738274612984287160e+01
4.663769414062500118e+02,-8.713026504234576919e+01
4.663772343750000005e+02,-8.872359226301220758e+01
4.663775273437499891e+02,-8.950343323791446437e+01
4.663778203125000346e+02,-9.465502926564782626e+01
4.663781132812500232e+02,-8.185628377372397324e+01
4.663784062500000118e+02,-8.205176201176057305e+01
4.663786992187500005e+02,-8.562197038064395826e+01
4.663789921874999891e+02,-8.848754707970449829e+01
4.663792851562500346e+02,-1.014554408338849214e+02
4.663795781250000232e+02,-9.261612809039240801e+01
4.663798710937500118e+02,-8.898272537097794554e+01
4.663801640625000005e+02,-9.191889013777498008e+01
4.663804570312499891e+02,-8.911292205705299807e+01
4.663807500000000346e+02,-7.944501248753377354e+01
4.663810429687500232e+02,-7.988441296215097509e+01
4.663813359375000118e+02,-8.539432113474668995e+01
4.663816289062500005e+02,-8.718834417756723099e+01
4.663819218749999891e+02,-8.609290106468984050e+01
4.663822148437500346e+02,-9.098604968894994727e+01
4.663825078125000232e+02,-9.007732899619293221e+01
4.663828007812500118e+02,-8.647121054105900839e+01
4.663830937500000005e+02,-8.639908204118889046e+01
4.663833867187499891e+02,-8.218685527609154917e+01
4.663836796875000346e+02,-8.038599639542104569e+01
4.663839726562500232e+02,-8.709568732034196614e+01
4.663842656250000118e+02,-8.396416110240588182e+01
4.663845585937500005e+02,-8.152360583151019569e+01
4.663848515624999891e+02,-8.673674099167956797e+01
4.663851445312500346e+02,-8.825593320301567246e+01
4.663854375000000232e+02,-8.674820236383452254e+01
4.663857304687500118e+02,-8.962117381807209426e+01
4.663860234375000005e+02,-8.591160510175954812e+01
4.663863164062499891e+02,-8.428821999352179262e+01
4.663866093750000346e+02,-9.887177272388532856e+01
4.663869023437500232e+02,-8.328919212299084052e+01
4.663871953125000118e+02,-8.173755372467027769e+01
4.663874882812500005e+02,-8.316388012155837828e+01
4.663877812499999891e+02,-9.054238929219047805e+01
4.663880742187500346e+02,-9.064731842301709719e+01
4.663883671875000232e+02,-8.683743115228688225e+01
4.663886601562500118e+02,-9.348536756977665618e+01
4.663889531250000005e+02,-1.005864540330293835e+02
4.663892460937499891e+02,-8.980265293333916077e+01
4.663895390625000346e+02,-8.352430934447798450e+01
4.663898320312500232e+02,-8.406068753933588766e+01
4.663901250000000118e+02,-8.428403888078285888e+01
4.663904179687500005e+02,-9.057782223015453837e+01
4.663907109374999891e+02,-8.876949074356674885e+01
4.663910039062500346e+02,-8.721621792022386899e+01
4.663912968750000232e+02,-8.750752422253100349e+01
4.663915898437500118e+02,-8.578886477471675676e+01
4.663918828125000005e+02,-8.538242654677121379e+01
4.663921757812499891e+02,-8.531096393484249063e+01
4.663924687500000346e+02,-9.191182584161279578e+01
4.663927617187500232e+02,-8.553323947019291040e+01
4.663930546875000118e+02,-9.021631459445328005e+01
4.663933476562500005e+02,-8.493575732315122195e+01
4.663936406249999891e+02,-9.965922767745196609e+01
4.663939335937500346e+02,-8.408148480508526745e+01
4.663942265625000232e+02,-8.133807586392978806e+01
4.663945195312500118e+02,-8.576976671619176784e+01
4.663948125000000005e+02,-9.013000223436733904e+01
4.663951054687499891e+02,-1.052470305048851174e+02
4.663953984375000346e+02,-9.558790997211895046e+01
4.663956914062500232e+02,-8.740503612354908114e+01
4.663959843750000118e+02,-8.293617899488947387e+01
4.663962773437500005e+02,-9.181130986473661437e+01
4.663965703124999891e+02,-8.439341042247342273e+01
4.663968632812500346e+02,-8.430703875224082822e+01
4.663971562500000232e+02,-9.641825515907954980e+01
4.663974492187500118e+02,-8.947901664645114295e+01
4.663977421875000005e+02,-8.987227620719448851e+01
4.663980351562499891e+02,-9.376572042868642143e+01
4.663983281250000346e+02,-8.306905003029180534e+01
4.663986210937500232e+02,-8.167437563300492798e+01
4.663989140625000118e+02,-8.582010809405164764e+01
4.663992070312500005e+02,-9.193566814322076652e+01
4.663994999999999891e+02,-9.031925176852016079e+01
4.663997929687500346e+02,-1.137108144947345920e+02
4.664000859375000232e+02,-8.913062594852664233e+01
4.664003789062500118e+02,-8.913886007451321802e+01
4.664006718750000005e+02,-8.805212607856390150e+01
4.664009648437499891e+02,-8.075803626208262642e+01
4.664012578125000346e+02,-8.135038570706075234e+01
4.664015507812500232e+02,-8.247447260180297235e+01
4.664018437500000118e+02,-8.795124838455438976e+01
4.664021367187500005e+02,-8.706557447052375664e+01
4.664024296874999891e+02,-9.416779522729116536e+01
4.664027226562500346e+02,-8.938093157239789832e+01
4.664030156250000232e+02,-8.762115612761255079e+01
4.664033085937500118e+02,-8.468429839445181528e+01
4.664036015625000005e+02,-8.291845222333363097e+01
4.664038945312499891e+02,-8.525950829481608650e+01
4.664041875000000346e+02,-8.289840735302702512e+01
4.664044804687500232e+02,-8.189178553496779500e+01
4.664047734375000118e+02,-8.360460142720472732e+01
4.664050664062500005e+02,-9.383774332058136736e+01
4.664053593749999891e+02,-9.034745341386809514e+01
4.664056523437500346e+02,-9.744549310883098769e+01
4.664059453125000232e+02,-9.124265451654606807e+01
4.664062382812500118e+02,-9.613321202113540664e+01
4.664065312500000005e+02,-8.991667113825153024e+01
4.664068242187499891e+02,-8.290850538685346294e+01
4.664071171875000346e+02,-8.123465996599847472e+01
4.664074101562500232e+02,-8.361472179139320815e+01
4.664077031250000118e+02,-8.955865761843404016e+01
4.664079960937500005e+02,-8.538929818355597945e+01
4.664082890624999891e+02,-9.572303435538591998e+01
4.664085820312500346e+02,-9.108882902648717561e+01
4.664088750000000232e+02,-8.913629731093197961e+01
4.664091679687500118e+02,-9.319396406810076883e+01
4.664094609375000005e+02,-8.492417497007296845e+01
4.664097539062499891e+02,-8.155680288891728935e+01
4.664100468750000346e+02,-8.186324507794309113e+01
4.664103398437500232e+02,-8.464385771787593171e+01
4.664106328125000118e+02,-8.541676253384430595e+01
4.664109257812500005e+02,-9.106040817990822234e+01
4.664112187499999891e+02,-8.724054065155443993e+01
4.664115117187500346e+02,-8.964981644233674274e+01
4.664118046875000232e+02,-9.151721577424555676e+01
4.664120976562500118e+02,-8.475224346019869870e+01
4.664123906250000005e+02,-8.197890386122018924e+01
4.664126835937499891e+02,-8.158681686650801623e+01
4.664129765625000346e+02,-8.578485281637598803e+01
4.664132695312500232e+02,-8.779613500191686626e+01
4.664135625000000118e+02,-8.877480273363309493e+01
4.664138554687500005e+02,-8.805237757463245885e+01
4.664141484374999891e+02,-9.567762008739003932e+01
4.664144414062500346e+02,-8.645649857889766565e+01
4.664147343750000232e+02,-8.494223868948404288e+01
4.664150273437500118e+02,-8.319628610598287821e+01
4.664153203125000005e+02,-8.152370552485197663e+01
4.664156132812499891e+02,-8.665025019386052918e+01
4.664159062500000346e+02,-8.704392838478446492e+01
4.664161992187500232e+02,-9.259512295768323042e+01
4.664164921875000118e+02,-9.053947980383092897e+01
4.664167851562500005e+02,-8.561837169251819546e+01
4.664170781249999891e+02,-8.748103152433927221e+01
4.664173710937500346e+02,-8.409232541234423763e+01
4.664176640625000232e+02,-8.391248446582028464e+01
4.664179570312500118e+02,-8.570616863873981117e+01
4.664182500000000005e+02,-9.333576655724867521e+01
4.664185429687499891e+02,-8.798978320987295376e+01
4.664188359375000346e+02,-9.294794548035403636e+01
4.664191289062500232e+02,-8.511984993483409312e+01
4.664194218750000118e+02,-8.625753921067511953e+01
4.664197148437500005e+02,-8.793765790036189856e+01
4.664200078124999891e+02,-8.521038931123993621e+01
4.664203007812500346e+02,-9.005111340994432112e+01
4.664205937500000232e+02,-9.521102747687973533e+01
4.664208867187500118e+02,-9.113259524018442903e+01
4.664211796875000005e+02,-9.467746451413601960e+01
4.664214726562499891e+02,-8.689826716129202566e+01
4.664217656250000346e+02,-8.373532989999642950e+01
4.664220585937500232e+02,-9.344820307421939276e+01
4.664223515625000118e+02,-9.268970983623404436e+01
4.664226445312500005e+02,-8.538971162551237626e+01
4.664229374999999891e+02,-1.014441661343535372e+02
4.664232304687500346e+02,-8.814974415320503454e+01
4.664235234375000232e+02,-9.231282842862600546e+01
4.664238164062500118e+02,-8.870506519058083938e+01
4.664241093750000005e+02,-8.504035451431727211e+01
4.664244023437499891e+02,-9.466384428922683014e+01
4.664246953125000346e+02,-8.378203240547307473e+01
4.664249882812500232e+02,-8.851945747066876891e+01
4.664252812500000118e+02,-8.461095685877681660e+01
4.664255742187500005e+02,-8.717359319757696312e+01
4.664258671874999891e+02,-8.747402136355121627e+01
4.664261601562500346e+02,-9.269180542240576415e+01
4.664264531250000232e+02,-8.663018888029159825e+01
4.664267460937500118e+02,-8.284191296460534204e+01
4.664270390625000005e+02,-8.684119150242406704e+01
4.664273320312499891e+02,-7.979851757910574861e+01
4.664276250000000346e+02,-8.528868603796104253e+01
4.664279179687500232e+02,-8.283285405898966758e+01
4.664282109375000118e+02,-8.338211350401665811e+01
4.664285039062500005e+02,-9.830491565849135327e+01
4.664287968749999891e+02,-8.882230826455412398e+01
4.664290898437500346e+02,-8.428642642812656050e+01
4.664293828125000232e+02,-7.865343707291970077e+01
4.664296757812500118e+02,-8.213254462402646539e+01
4.664299687500000005e+02,-7.825375667260055934e+01
4.664302617187499891e+02,-8.262063682284049548e+01
4.664305546875000346e+02,-8.093940155015934579e+01
4.664308476562500232e+02,-8.216533762672986541e+01
4.664311406250000118e+02,-9.032078458976661750e+01
4.664314335937500005e+02,-8.640875019713584493e+01
4.664317265624999891e+02,-8.211779081928690971e+01
4.664320195312500346e+02,-7.813430562272478141e+01
4.664323125000000232e+02,-8.272676396198242799e+01
4.664326054687500118e+02,-8.056192493046182790e+01
4.664328984375000005e+02,-8.365570374791650465e+01
4.664331914062499891e+02,-8.126569249790769334e+01
4.664334843750000346e+02,-7.988852253877385579e+01
4.664337773437500232e+02,-8.641268765094136484e+01
4.664340703125000118e+02,-8.655866017270214741e+01
4.664343632812500005e+02,-8.203535659518283296e+01
4.664346562499999891e+02,-8.054625873334644837e+01
4.664349492187500346e+02,-9.024791229939602033e+01
4.664352421875000232e+02,-8.324772265322326348e+01
4.664355351562500118e+02,-8.666341980290327740e+01
4.664358281250000005e+02,-8.111261524069729489e+01
4.664361210937499891e+02,-7.960291469399403752e+01
4.664364140625000346e+02,-8.667075017759668754e+01
4.664367070312500232e+02,-8.443641485373113653e+01
4.664370000000000118e+02,-8.693486907068083269e+01
4.664372929687500005e+02,-9.017058364743300558e+01
4.664375859374999891e+02,-9.720721571259163341e+01
4.664378789062500346e+02,-8.530145495172405390e+01
4.664381718750000232e+02,-9.630358612238781291e+01
4.664384648437500118e+02,-8.587100248394825996e+01
4.664387578125000005e+02,-8.334571378068645231e+01
4.664390507812499891e+02,-8.653260169191287332e+01
4.664393437500000346e+02,-8.866568699720183133e+01
4.664396367187500232e+02,-8.809986540592349513e+01
4.664399296875000118e+02,-9.402533410622886834e+01
4.664402226562500005e+02,-8.714164265182981239e+01
4.664405156249999891e+02,-8.157461781961936254e+01
4.664408085937500346e+02,-8.819133833374689857e+01
4.664411015625000232e+02,-9.045145125764739191e+01
4.664413945312500118e+02,-8.429814269431530249e+01
4.664416875000000005e+02,-9.648778000004267597e+01
4.664419804687499891e+02,-8.256940562646366288e+01
4.664422734375000346e+02,-8.291582650572784985e+01
4.664425664062500232e+02,-8.734504149195149125e+01
4.664428593750000118e+02,-8.700101665290762298e+01
4.664431523437500005e+02,-8.373798265881001157e+01
4.664434453124999891e+02,-9.794057455440957938e+01
4.664437382812500346e+02,-8.437641685567163563e+01
4.664440312500000232e+02,-8.713583481743619075e+01
4.664443242187500118e+02,-8.488490621250649326e+01
