Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.017927922068790281e+01
4.663622929687500118e+02,-8.737344750682885319e+01
4.663625859375000005e+02,-8.854038809033340840e+01
4.663628789062499891e+02,-8.378935881454013668e+01
4.663631718750000346e+02,-7.836986302254688042e+01
4.663634648437500232e+02,-8.088065871621780900e+01
4.663637578125000118e+02,-8.557609002152068456e+01
4.663640507812500005e+02,-8.335157795021802940e+01
4.663643437499999891e+02,-8.072233887199614344e+01
4.663646367187500346e+02,-8.932837233543202160e+01
4.663649296875000232e+02,-8.916533315715020080e+01
4.663652226562500118e+02,-8.833815715307659389e+01
4.663655156250000005e+02,-7.990555328911133870e+01
4.663658085937499891e+02,-7.757291218707055691e+01
4.663661015625000346e+02,-8.175114762526973777e+01
4.663663945312500232e+02,-9.501244382919787768e+01
4.663666875000000118e+02,-8.147302349470368199e+01
4.663669804687500005e+02,-8.718879301619139710e+01
4.663672734374999891e+02,-9.759952903461980611e+01
4.663675664062500346e+02,-8.373372874376693176e+01
4.663678593750000232e+02,-8.387243492120859401e+01
4.663681523437500118e+02,-8.068120364595495175e+01
4.663684453125000005e+02,-7.924170468276183499e+01
4.663687382812499891e+02,-8.487906327150169261e+01
4.663690312500000346e+02,-1.015690388191136151e+02
4.663693242187500232e+02,-8.674745296941065931e+01
4.663696171875000118e+02,-8.289035392829900672e+01
4.663699101562500005e+02,-8.684004537419369285e+01
4.663702031249999891e+02,-8.307269294685526972e+01
4.663704960937500346e+02,-8.724972889892345052e+01
4.663707890625000232e+02,-8.538371774989890639e+01
4.663710820312500118e+02,-8.128184095424911959e+01
4.663713750000000005e+02,-8.242595635367599982e+01
4.663716679687499891e+02,-8.758610992468359768e+01
4.663719609375000346e+02,-8.413082949004029842e+01
4.663722539062500232e+02,-7.913284783619447182e+01
4.663725468750000118e+02,-8.579739363119617224e+01
4.663728398437500005e+02,-8.670700867643837739e+01
4.663731328124999891e+02,-1.124176425800384749e+02
4.663734257812500346e+02,-8.911997853899448785e+01
4.663737187500000232e+02,-8.218022642958599988e+01
4.663740117187500118e+02,-7.945257329001998414e+01
4.663743046875000005e+02,-8.356456663690391906e+01
4.663745976562499891e+02,-8.013190050038903678e+01
4.663748906250000346e+02,-7.944381590446138830e+01
4.663751835937500232e+02,-9.028659069344519139e+01
4.663754765625000118e+02,-1.013101084407794730e+02
4.663757695312500005e+02,-8.666030144722668638e+01
4.663760624999999891e+02,-8.948576550381099537e+01
4.663763554687500346e+02,-8.219225748506917739e+01
4.663766484375000232e+02,-8.018408081333434723e+01
4.663769414062500118e+02,-8.549419549001996188e+01
4.663772343750000005e+02,-8.167094028420159191e+01
4.663775273437499891e+02,-8.101221496747952244e+01
4.663778203125000346e+02,-8.831308310293286468e+01
4.663781132812500232e+02,-9.452940628068557771e+01
4.663784062500000118e+02,-8.568011248254296675e+01
4.663786992187500005e+02,-8.863467660556094074e+01
4.663789921874999891e+02,-8.217641236982157693e+01
4.663792851562500346e+02,-8.502671076101523795e+01
4.663795781250000232e+02,-9.342381282464992864e+01
4.663798710937500118e+02,-8.423385509683490113e+01
4.663801640625000005e+02,-8.093537171247288597e+01
4.663804570312499891e+02,-9.004949913544442097e+01
4.663807500000000346e+02,-9.106432714661360706e+01
4.663810429687500232e+02,-8.668893081885025254e+01
4.663813359375000118e+02,-8.856343253142689775e+01
4.663816289062500005e+02,-8.798626486495008692e+01
4.663819218749999891e+02,-8.825259439845446252e+01
4.663822148437500346e+02,-8.721689852534876763e+01
4.663825078125000232e+02,-8.701860339796225219e+01
4.663828007812500118e+02,-8.325652234291834475e+01
4.663830937500000005e+02,-8.855649301131633422e+01
4.663833867187499891e+02,-8.910656950571159030e+01
4.663836796875000346e+02,-8.737800975039453988e+01
4.663839726562500232e+02,-9.192811106593899240e+01
4.663842656250000118e+02,-8.875395378693940529e+01
4.663845585937500005e+02,-8.129918580416767782e+01
4.663848515624999891e+02,-8.609521423126209072e+01
4.663851445312500346e+02,-8.494445177625101451e+01
4.663854375000000232e+02,-8.609795396129709388e+01
4.663857304687500118e+02,-8.751877881321819075e+01
4.663860234375000005e+02,-8.842996714065037622e+01
4.663863164062499891e+02,-8.746979511362414428e+01
4.663866093750000346e+02,-8.953270255742179984e+01
4.663869023437500232e+02,-8.278142774968004858e+01
4.663871953125000118e+02,-7.867843944357230157e+01
4.663874882812500005e+02,-8.729062684143769957e+01
4.663877812499999891e+02,-8.979969876977081356e+01
4.663880742187500346e+02,-8.169530431206800358e+01
4.663883671875000232e+02,-8.458902396415979297e+01
4.663886601562500118e+02,-8.687847008213222466e+01
4.663889531250000005e+02,-8.709920759412034386e+01
4.663892460937499891e+02,-1.026296056584031788e+02
4.663895390625000346e+02,-8.821662740416252291e+01
4.663898320312500232e+02,-8.493687061434815178e+01
