Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.556244632729602984e+01
4.663622929687500118e+02,-8.538394084821449326e+01
4.663625859375000005e+02,-8.830676538705388623e+01
4.663628789062499891e+02,-8.792006392933893721e+01
4.663631718750000346e+02,-8.377960521287350559e+01
4.663634648437500232e+02,-8.642678178816323964e+01
4.663637578125000118e+02,-8.613567031770669757e+01
4.663640507812500005e+02,-8.726112868990909988e+01
4.663643437499999891e+02,-8.888984322066525579e+01
4.663646367187500346e+02,-8.109482266898615421e+01
4.663649296875000232e+02,-8.071776072636934884e+01
4.663652226562500118e+02,-8.423729047447841367e+01
4.663655156250000005e+02,-8.077669706512681103e+01
4.663658085937499891e+02,-8.154085884372523196e+01
4.663661015625000346e+02,-1.028169944980047319e+02
4.663663945312500232e+02,-8.699262483634656462e+01
4.663666875000000118e+02,-9.868498839450167281e+01
4.663669804687500005e+02,-8.507054023521720865e+01
4.663672734374999891e+02,-7.994939831979148437e+01
4.663675664062500346e+02,-8.077150981775085370e+01
4.663678593750000232e+02,-8.208104381539443750e+01
4.663681523437500118e+02,-7.861476026417479090e+01
4.663684453125000005e+02,-8.536045987398267698e+01
4.663687382812499891e+02,-9.683183547499270105e+01
4.663690312500000346e+02,-9.217551412945857692e+01
4.663693242187500232e+02,-1.116189946139966906e+02
4.663696171875000118e+02,-8.631023627757151928e+01
4.663699101562500005e+02,-8.232437254184819153e+01
4.663702031249999891e+02,-8.598705727554079203e+01
4.663704960937500346e+02,-8.057727523206528986e+01
4.663707890625000232e+02,-8.291610143272529854e+01
4.663710820312500118e+02,-9.634807282337960999e+01
4.663713750000000005e+02,-1.000778106667954717e+02
4.663716679687499891e+02,-1.046902242612142828e+02
4.663719609375000346e+02,-9.462258250741894017e+01
4.663722539062500232e+02,-9.048318582727632986e+01
4.663725468750000118e+02,-9.146433194142822742e+01
4.663728398437500005e+02,-8.584919403053183373e+01
4.663731328124999891e+02,-8.467777913658444788e+01
4.663734257812500346e+02,-9.827377388584081075e+01
4.663737187500000232e+02,-9.591849211109365569e+01
4.663740117187500118e+02,-8.733204887895115576e+01
4.663743046875000005e+02,-9.679278560274684651e+01
4.663745976562499891e+02,-8.292296721435887719e+01
4.663748906250000346e+02,-8.219260655260421800e+01
4.663751835937500232e+02,-8.404779330037439422e+01
4.663754765625000118e+02,-8.331220019406563893e+01
4.663757695312500005e+02,-9.080794271583287980e+01
4.663760624999999891e+02,-9.850250292396175666e+01
4.663763554687500346e+02,-8.692068509120515785e+01
4.663766484375000232e+02,-8.634355789327146624e+01
4.663769414062500118e+02,-8.826732827492426736e+01
4.663772343750000005e+02,-7.831522533586783652e+01
4.663775273437499891e+02,-7.875704163079846865e+01
4.663778203125000346e+02,-8.120886090241219790e+01
4.663781132812500232e+02,-8.664702440946277306e+01
4.663784062500000118e+02,-9.052455694415938581e+01
4.663786992187500005e+02,-9.513803052231166646e+01
4.663789921874999891e+02,-8.406880735272957850e+01
4.663792851562500346e+02,-8.768801727397061541e+01
4.663795781250000232e+02,-8.304118207813415609e+01
4.663798710937500118e+02,-7.748504947037426405e+01
4.663801640625000005e+02,-7.895785296997468095e+01
4.663804570312499891e+02,-8.398740171023995060e+01
4.663807500000000346e+02,-1.019258581766201246e+02
4.663810429687500232e+02,-9.862399200293501167e+01
4.663813359375000118e+02,-8.920377892133959108e+01
4.663816289062500005e+02,-8.610551449793339884e+01
4.663819218749999891e+02,-8.961755442647630332e+01
4.663822148437500346e+02,-8.315678543696429870e+01
4.663825078125000232e+02,-7.994178251847310435e+01
4.663828007812500118e+02,-8.270010953086429595e+01
4.663830937500000005e+02,-8.930627000087733336e+01
4.663833867187499891e+02,-8.623240297545447675e+01
4.663836796875000346e+02,-8.763170689828316995e+01
4.663839726562500232e+02,-9.765245790851915331e+01
4.663842656250000118e+02,-8.790142959100444386e+01
4.663845585937500005e+02,-8.724935319431821767e+01
4.663848515624999891e+02,-9.330162474960503971e+01
4.663851445312500346e+02,-8.729203602596416545e+01
4.663854375000000232e+02,-9.041080935890418857e+01
4.663857304687500118e+02,-8.204889865183108100e+01
4.663860234375000005e+02,-7.957689327956434511e+01
4.663863164062499891e+02,-8.888904922905612693e+01
4.663866093750000346e+02,-1.080499647352165766e+02
4.663869023437500232e+02,-8.619002179494601990e+01
4.663871953125000118e+02,-8.493979567131287922e+01
4.663874882812500005e+02,-9.249309903738978278e+01
4.663877812499999891e+02,-9.613801143007079020e+01
4.663880742187500346e+02,-8.166823471774392829e+01
4.663883671875000232e+02,-7.770575017734435619e+01
4.663886601562500118e+02,-8.000430011362568905e+01
4.663889531250000005e+02,-9.123974566177676593e+01
4.663892460937499891e+02,-9.502794677323443295e+01
4.663895390625000346e+02,-8.292678804923384916e+01
4.663898320312500232e+02,-8.529213441032419496e+01
4.663901250000000118e+02,-8.776919796102562543e+01
4.663904179687500005e+02,-8.639257915979506208e+01
4.663907109374999891e+02,-7.963633818950791010e+01
4.663910039062500346e+02,-7.813282035905622536e+01
4.663912968750000232e+02,-8.675823350592554561e+01
4.663915898437500118e+02,-9.264948610831774545e+01
4.663918828125000005e+02,-8.561988015033060151e+01
4.663921757812499891e+02,-8.218792512920336435e+01
4.663924687500000346e+02,-8.828468019751500151e+01
4.663927617187500232e+02,-9.143828806946072518e+01
4.663930546875000118e+02,-8.312855670739809000e+01
4.663933476562500005e+02,-7.936540677087880624e+01
4.663936406249999891e+02,-8.493601709955709111e+01
4.663939335937500346e+02,-9.666248756439257761e+01
4.663942265625000232e+02,-8.944931529424358985e+01
4.663945195312500118e+02,-8.182798543677176895e+01
4.663948125000000005e+02,-8.466194231672079695e+01
4.663951054687499891e+02,-9.539409192270636595e+01
4.663953984375000346e+02,-8.851932461335763946e+01
4.663956914062500232e+02,-8.119352491278392847e+01
4.663959843750000118e+02,-8.645008557677687122e+01
4.663962773437500005e+02,-9.108581462444811905e+01
4.663965703124999891e+02,-8.809395128383515328e+01
4.663968632812500346e+02,-8.342313272981300543e+01
4.663971562500000232e+02,-8.185086638907770862e+01
4.663974492187500118e+02,-8.600179144136131981e+01
4.663977421875000005e+02,-8.864395044966728676e+01
4.663980351562499891e+02,-8.223807231719354149e+01
4.663983281250000346e+02,-8.423306579090805712e+01
4.663986210937500232e+02,-8.752123348181132201e+01
4.663989140625000118e+02,-8.346556797993385146e+01
4.663992070312500005e+02,-8.233391982669120068e+01
4.663994999999999891e+02,-8.476277082711932565e+01
4.663997929687500346e+02,-8.558282393592214987e+01
4.664000859375000232e+02,-9.083101041993370472e+01
4.664003789062500118e+02,-8.476110258375483397e+01
4.664006718750000005e+02,-8.324248448426517655e+01
4.664009648437499891e+02,-8.424133698788024560e+01
4.664012578125000346e+02,-8.320212446059025524e+01
4.664015507812500232e+02,-8.194061733330389075e+01
4.664018437500000118e+02,-8.463318382529293160e+01
4.664021367187500005e+02,-8.695905058806957300e+01
4.664024296874999891e+02,-9.733492096570887497e+01
4.664027226562500346e+02,-8.826900894216791471e+01
4.664030156250000232e+02,-8.892365038527523780e+01
4.664033085937500118e+02,-8.140568561636312950e+01
4.664036015625000005e+02,-8.199964174510553505e+01
4.664038945312499891e+02,-8.458210148996828082e+01
4.664041875000000346e+02,-8.724889818966619259e+01
4.664044804687500232e+02,-8.794982309727700454e+01
4.664047734375000118e+02,-8.685123580638301632e+01
4.664050664062500005e+02,-9.291114536195662765e+01
4.664053593749999891e+02,-9.041574291166709543e+01
4.664056523437500346e+02,-8.349183067005509429e+01
4.664059453125000232e+02,-7.831237324048288428e+01
4.664062382812500118e+02,-8.442376397662599175e+01
4.664065312500000005e+02,-9.240717173967482267e+01
4.664068242187499891e+02,-1.033914880694098457e+02
4.664071171875000346e+02,-8.237034981859795835e+01
4.664074101562500232e+02,-8.231506966978574269e+01
4.664077031250000118e+02,-8.285960812725437563e+01
4.664079960937500005e+02,-7.999386734121168274e+01
4.664082890624999891e+02,-7.927610097377029774e+01
4.664085820312500346e+02,-8.004044387435465069e+01
4.664088750000000232e+02,-8.456514885670976867e+01
4.664091679687500118e+02,-9.154505854608365212e+01
4.664094609375000005e+02,-8.332491013419257797e+01
4.664097539062499891e+02,-8.001540988650006625e+01
4.664100468750000346e+02,-8.233965581364942921e+01
4.664103398437500232e+02,-7.877439479272520373e+01
4.664106328125000118e+02,-7.863303328361038780e+01
