Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.052063755704219261e+01
4.663622929687500118e+02,-8.843353709621786152e+01
4.663625859375000005e+02,-8.255213046790746034e+01
4.663628789062499891e+02,-8.797295117852384294e+01
4.663631718750000346e+02,-8.480343689292290321e+01
4.663634648437500232e+02,-8.481844379264630618e+01
4.663637578125000118e+02,-9.564463271744047290e+01
4.663640507812500005e+02,-8.533165415823805233e+01
4.663643437499999891e+02,-8.244497745862989291e+01
4.663646367187500346e+02,-8.135938771667404978e+01
4.663649296875000232e+02,-8.032008385909057324e+01
4.663652226562500118e+02,-8.051272159222990865e+01
4.663655156250000005e+02,-9.469701770054172130e+01
4.663658085937499891e+02,-8.337141433590488759e+01
4.663661015625000346e+02,-8.136690220466803680e+01
4.663663945312500232e+02,-8.788663712670947348e+01
4.663666875000000118e+02,-9.051211562485906370e+01
4.663669804687500005e+02,-9.088409552801864777e+01
4.663672734374999891e+02,-8.431817338830917663e+01
4.663675664062500346e+02,-8.044582036818528081e+01
4.663678593750000232e+02,-8.242839249272016389e+01
4.663681523437500118e+02,-1.012774133420192868e+02
4.663684453125000005e+02,-8.698884146406408036e+01
4.663687382812499891e+02,-8.166925493234550970e+01
4.663690312500000346e+02,-8.532029446975569442e+01
4.663693242187500232e+02,-9.811893122371877496e+01
4.663696171875000118e+02,-9.043788782665507142e+01
4.663699101562500005e+02,-8.352206157980107548e+01
4.663702031249999891e+02,-8.584382977316164443e+01
4.663704960937500346e+02,-9.620681203398403625e+01
4.663707890625000232e+02,-9.285937502353402806e+01
4.663710820312500118e+02,-8.818062384376503360e+01
4.663713750000000005e+02,-8.250029833020170145e+01
4.663716679687499891e+02,-8.214352257669624180e+01
4.663719609375000346e+02,-8.721770100546770266e+01
4.663722539062500232e+02,-8.469649521227577793e+01
4.663725468750000118e+02,-8.100919840200998578e+01
4.663728398437500005e+02,-9.068903851771773361e+01
4.663731328124999891e+02,-8.796689453352017551e+01
4.663734257812500346e+02,-9.004830332155898986e+01
4.663737187500000232e+02,-9.172348650942689119e+01
4.663740117187500118e+02,-8.600948381997582715e+01
4.663743046875000005e+02,-8.375846287937655177e+01
4.663745976562499891e+02,-9.035694640749645146e+01
4.663748906250000346e+02,-8.078005587814702437e+01
4.663751835937500232e+02,-8.089042881242846761e+01
4.663754765625000118e+02,-8.560627726329204279e+01
4.663757695312500005e+02,-8.358324750539095760e+01
4.663760624999999891e+02,-8.812586366477633248e+01
4.663763554687500346e+02,-8.857491384860364292e+01
4.663766484375000232e+02,-8.499221699303831201e+01
4.663769414062500118e+02,-8.949533929497009410e+01
4.663772343750000005e+02,-9.714063939227938249e+01
4.663775273437499891e+02,-8.016164348389887095e+01
4.663778203125000346e+02,-8.357429790183664409e+01
4.663781132812500232e+02,-8.941750712306456705e+01
4.663784062500000118e+02,-8.790557275520478697e+01
4.663786992187500005e+02,-9.125336094121992403e+01
4.663789921874999891e+02,-8.743762594085023920e+01
4.663792851562500346e+02,-8.287449237678173120e+01
4.663795781250000232e+02,-8.502953687603695698e+01
4.663798710937500118e+02,-9.962810585410736053e+01
4.663801640625000005e+02,-8.541809230085218019e+01
4.663804570312499891e+02,-9.093162241358216136e+01
4.663807500000000346e+02,-9.608629309817860076e+01
4.663810429687500232e+02,-9.575771421962542718e+01
4.663813359375000118e+02,-8.995989012037240684e+01
4.663816289062500005e+02,-8.882949194642282009e+01
4.663819218749999891e+02,-8.681952397328907978e+01
4.663822148437500346e+02,-8.579111327831283518e+01
4.663825078125000232e+02,-9.241570525150891058e+01
4.663828007812500118e+02,-8.419827291384314094e+01
4.663830937500000005e+02,-8.044495087772021691e+01
4.663833867187499891e+02,-8.783593066578453090e+01
4.663836796875000346e+02,-9.165755114424028704e+01
4.663839726562500232e+02,-8.659993714529261410e+01
4.663842656250000118e+02,-8.697026757999482527e+01
4.663845585937500005e+02,-1.101626089339600867e+02
4.663848515624999891e+02,-1.023566362876571958e+02
4.663851445312500346e+02,-8.723033920031542721e+01
4.663854375000000232e+02,-7.914231633129348609e+01
4.663857304687500118e+02,-7.839265273082649799e+01
4.663860234375000005e+02,-8.746333701352826040e+01
4.663863164062499891e+02,-8.882871499201444010e+01
4.663866093750000346e+02,-8.402644871474080901e+01
4.663869023437500232e+02,-8.243880741691612002e+01
4.663871953125000118e+02,-9.783945489151633979e+01
4.663874882812500005e+02,-9.040736528178678100e+01
4.663877812499999891e+02,-8.152426751364033919e+01
4.663880742187500346e+02,-7.728688273007310272e+01
4.663883671875000232e+02,-7.939980813369538737e+01
4.663886601562500118e+02,-1.026606815351272246e+02
4.663889531250000005e+02,-9.003538004109188364e+01
4.663892460937499891e+02,-8.073304694904989276e+01
4.663895390625000346e+02,-8.007711047373449276e+01
4.663898320312500232e+02,-8.582863093363559415e+01
4.663901250000000118e+02,-8.948773021164127783e+01
4.663904179687500005e+02,-8.405077631577411523e+01
4.663907109374999891e+02,-7.891750843152662753e+01
4.663910039062500346e+02,-8.250969788339007494e+01
4.663912968750000232e+02,-8.560483821367984092e+01
