Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.618515040063097388e+01
4.663622929687500118e+02,-7.916577108889435976e+01
4.663625859375000005e+02,-8.628572994911003491e+01
4.663628789062499891e+02,-8.999496476475977147e+01
4.663631718750000346e+02,-8.030453736659185893e+01
4.663634648437500232e+02,-8.171399505120041340e+01
4.663637578125000118e+02,-9.997126032926851735e+01
4.663640507812500005e+02,-9.075286543704376641e+01
4.663643437499999891e+02,-8.456163464524078677e+01
4.663646367187500346e+02,-8.182577406416271515e+01
4.663649296875000232e+02,-8.213562997217523787e+01
4.663652226562500118e+02,-9.064161740885816698e+01
4.663655156250000005e+02,-9.601267723596301096e+01
4.663658085937499891e+02,-8.617551752748414629e+01
4.663661015625000346e+02,-8.337514733570907310e+01
4.663663945312500232e+02,-1.001656181510963393e+02
4.663666875000000118e+02,-8.929474989294652687e+01
4.663669804687500005e+02,-9.190660127859257500e+01
4.663672734374999891e+02,-8.965356573541059504e+01
4.663675664062500346e+02,-8.571670660655478002e+01
4.663678593750000232e+02,-1.001847518362026790e+02
4.663681523437500118e+02,-8.960310052198748565e+01
4.663684453125000005e+02,-8.723249646428212145e+01
4.663687382812499891e+02,-8.997882285150441817e+01
4.663690312500000346e+02,-9.048671742847338351e+01
4.663693242187500232e+02,-9.010134051231163710e+01
4.663696171875000118e+02,-9.212668496977795485e+01
4.663699101562500005e+02,-8.763599441556416991e+01
4.663702031249999891e+02,-8.543175792626890086e+01
4.663704960937500346e+02,-8.731830856216095071e+01
4.663707890625000232e+02,-8.658876174008881321e+01
4.663710820312500118e+02,-8.579425043224121339e+01
4.663713750000000005e+02,-9.382883930182073584e+01
4.663716679687499891e+02,-8.671885018312633520e+01
4.663719609375000346e+02,-8.602236118824268374e+01
4.663722539062500232e+02,-8.760077005634960301e+01
4.663725468750000118e+02,-8.694670040524174226e+01
4.663728398437500005e+02,-8.674702298148295654e+01
4.663731328124999891e+02,-8.525238447230213978e+01
4.663734257812500346e+02,-8.666184857611868608e+01
4.663737187500000232e+02,-9.503110485828548804e+01
4.663740117187500118e+02,-8.466858461618450349e+01
4.663743046875000005e+02,-9.111133512157890380e+01
4.663745976562499891e+02,-8.578635366673677254e+01
4.663748906250000346e+02,-8.461517827181972962e+01
4.663751835937500232e+02,-8.769068155732226444e+01
4.663754765625000118e+02,-8.899342352480229579e+01
4.663757695312500005e+02,-9.521227050235502531e+01
4.663760624999999891e+02,-9.462937861545950113e+01
4.663763554687500346e+02,-8.716980287419144702e+01
4.663766484375000232e+02,-8.087633427950916598e+01
4.663769414062500118e+02,-8.310304369395984736e+01
4.663772343750000005e+02,-8.903889984538625413e+01
4.663775273437499891e+02,-8.253794963528167727e+01
4.663778203125000346e+02,-8.796334389698810696e+01
4.663781132812500232e+02,-8.686291574147188044e+01
4.663784062500000118e+02,-8.935351034708577345e+01
4.663786992187500005e+02,-8.775695876460203237e+01
4.663789921874999891e+02,-8.515471113115344792e+01
4.663792851562500346e+02,-8.142390231564947101e+01
4.663795781250000232e+02,-7.934893674618503212e+01
4.663798710937500118e+02,-8.951508009337702276e+01
4.663801640625000005e+02,-8.698196563205181064e+01
4.663804570312499891e+02,-8.970897104185311832e+01
4.663807500000000346e+02,-8.399050838645510453e+01
4.663810429687500232e+02,-8.761675662399078135e+01
4.663813359375000118e+02,-8.438109359908719398e+01
4.663816289062500005e+02,-8.358368331399432805e+01
4.663819218749999891e+02,-8.655889871428220772e+01
4.663822148437500346e+02,-7.948991129357312957e+01
4.663825078125000232e+02,-8.058388544480813209e+01
4.663828007812500118e+02,-8.630963455586395128e+01
4.663830937500000005e+02,-8.397516593813466557e+01
4.663833867187499891e+02,-8.032275239443272596e+01
4.663836796875000346e+02,-8.455039058343443514e+01
4.663839726562500232e+02,-8.419878957211469128e+01
4.663842656250000118e+02,-8.128003848106436635e+01
4.663845585937500005e+02,-8.787515135353777396e+01
4.663848515624999891e+02,-8.560775452334134172e+01
4.663851445312500346e+02,-8.450078044741593430e+01
4.663854375000000232e+02,-8.101493223923647236e+01
4.663857304687500118e+02,-8.104207746171086058e+01
4.663860234375000005e+02,-8.061758826112219367e+01
4.663863164062499891e+02,-8.599857225088682355e+01
4.663866093750000346e+02,-9.407977939222212171e+01
4.663869023437500232e+02,-8.478089070783508419e+01
4.663871953125000118e+02,-1.070342831810096413e+02
4.663874882812500005e+02,-8.149624733091805240e+01
4.663877812499999891e+02,-8.637339573625536104e+01
4.663880742187500346e+02,-8.068866652864095101e+01
4.663883671875000232e+02,-7.934181132635528400e+01
4.663886601562500118e+02,-7.972285752930743286e+01
4.663889531250000005e+02,-8.084333875927379154e+01
4.663892460937499891e+02,-8.462673430689385157e+01
4.663895390625000346e+02,-8.102865921324237775e+01
4.663898320312500232e+02,-8.471616142817640593e+01
4.663901250000000118e+02,-8.166331171718024962e+01
4.663904179687500005e+02,-8.306178625068000088e+01
4.663907109374999891e+02,-8.484222266208692531e+01
4.663910039062500346e+02,-8.072843335719880997e+01
4.663912968750000232e+02,-8.187135548828555898e+01
4.663915898437500118e+02,-8.038705871626505939e+01
4.663918828125000005e+02,-8.245075581677346577e+01
4.663921757812499891e+02,-8.164709808870858865e+01
4.663924687500000346e+02,-8.053242363645777857e+01
4.663927617187500232e+02,-8.952119651401122269e+01
4.663930546875000118e+02,-8.153292630882069147e+01
4.663933476562500005e+02,-8.413018665454912082e+01
4.663936406249999891e+02,-8.341590463977304637e+01
4.663939335937500346e+02,-8.339352842037770586e+01
4.663942265625000232e+02,-9.300358521036379500e+01
4.663945195312500118e+02,-9.042173641999509925e+01
4.663948125000000005e+02,-9.341838522312998805e+01
4.663951054687499891e+02,-8.550203618713395315e+01
4.663953984375000346e+02,-1.037587781906418343e+02
4.663956914062500232e+02,-8.425914182686264553e+01
4.663959843750000118e+02,-8.647834353885099290e+01
4.663962773437500005e+02,-8.629984862610339746e+01
4.663965703124999891e+02,-8.350824647290019698e+01
4.663968632812500346e+02,-9.017363699320159753e+01
4.663971562500000232e+02,-9.332261394098466667e+01
4.663974492187500118e+02,-8.541974089444877904e+01
4.663977421875000005e+02,-9.577373375388800980e+01
4.663980351562499891e+02,-8.781511540559853302e+01
4.663983281250000346e+02,-8.427990868248460288e+01
4.663986210937500232e+02,-8.831110149624088024e+01
4.663989140625000118e+02,-8.159725145957534664e+01
4.663992070312500005e+02,-8.073822457016714793e+01
4.663994999999999891e+02,-8.258737404442592833e+01
4.663997929687500346e+02,-8.401643829365042393e+01
