Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.010297030695887202e+02
4.663622929687500118e+02,-8.955283171123173247e+01
4.663625859375000005e+02,-8.084024406724606138e+01
4.663628789062499891e+02,-8.510028236227660159e+01
4.663631718750000346e+02,-8.290409884786421912e+01
4.663634648437500232e+02,-7.782974857603713303e+01
4.663637578125000118e+02,-9.303657315698632146e+01
4.663640507812500005e+02,-8.340949057095758690e+01
4.663643437499999891e+02,-8.604007692851072875e+01
4.663646367187500346e+02,-8.421101997422255181e+01
4.663649296875000232e+02,-8.786956226737370912e+01
4.663652226562500118e+02,-8.503122667118032041e+01
4.663655156250000005e+02,-9.449042617967151614e+01
4.663658085937499891e+02,-7.811791758603186508e+01
4.663661015625000346e+02,-7.662736691384702681e+01
4.663663945312500232e+02,-9.636539340025674960e+01
4.663666875000000118e+02,-8.244679467946853890e+01
4.663669804687500005e+02,-8.740844478159453956e+01
4.663672734374999891e+02,-9.210665553483241297e+01
4.663675664062500346e+02,-8.202952772565267026e+01
4.663678593750000232e+02,-8.074865415009745107e+01
4.663681523437500118e+02,-9.046130941113509039e+01
4.663684453125000005e+02,-7.985576334971153756e+01
4.663687382812499891e+02,-8.271175835230084772e+01
4.663690312500000346e+02,-9.019103057082207897e+01
4.663693242187500232e+02,-8.075697047910189497e+01
4.663696171875000118e+02,-9.468751558331526041e+01
4.663699101562500005e+02,-8.461773344309176537e+01
4.663702031249999891e+02,-7.883388810769071142e+01
4.663704960937500346e+02,-7.906836326339205812e+01
4.663707890625000232e+02,-9.920740306185703616e+01
4.663710820312500118e+02,-8.078863719451769043e+01
4.663713750000000005e+02,-8.935692924703252515e+01
4.663716679687499891e+02,-8.843421417253323114e+01
4.663719609375000346e+02,-8.457917264139516078e+01
4.663722539062500232e+02,-9.019300524743341896e+01
4.663725468750000118e+02,-8.354021040052514024e+01
4.663728398437500005e+02,-7.736255474194490489e+01
4.663731328124999891e+02,-7.823593139270302288e+01
4.663734257812500346e+02,-8.850969784367578086e+01
4.663737187500000232e+02,-8.506541381664902701e+01
4.663740117187500118e+02,-9.065138794831015900e+01
4.663743046875000005e+02,-8.573387274640916189e+01
4.663745976562499891e+02,-8.298537580102114930e+01
4.663748906250000346e+02,-9.152502712928514939e+01
4.663751835937500232e+02,-8.633856944539891742e+01
4.663754765625000118e+02,-8.370968829791024746e+01
4.663757695312500005e+02,-8.352227527531039186e+01
4.663760624999999891e+02,-9.182427654600552103e+01
4.663763554687500346e+02,-1.002261856579967230e+02
4.663766484375000232e+02,-8.341447658499075146e+01
4.663769414062500118e+02,-8.182600582031739123e+01
4.663772343750000005e+02,-8.147516177630853917e+01
4.663775273437499891e+02,-9.367857758571443583e+01
4.663778203125000346e+02,-1.004781223974387814e+02
4.663781132812500232e+02,-9.316476166580369522e+01
4.663784062500000118e+02,-8.338941838877559576e+01
4.663786992187500005e+02,-8.246936356883838926e+01
4.663789921874999891e+02,-8.467066954158909198e+01
4.663792851562500346e+02,-8.506947173348748947e+01
4.663795781250000232e+02,-7.977532014174913400e+01
4.663798710937500118e+02,-8.031660128828208656e+01
4.663801640625000005e+02,-9.180646376597624680e+01
4.663804570312499891e+02,-9.020099257252881841e+01
4.663807500000000346e+02,-9.355952143264998710e+01
4.663810429687500232e+02,-8.654485564085631211e+01
4.663813359375000118e+02,-8.058304797638386674e+01
4.663816289062500005e+02,-8.043720133351888535e+01
4.663819218749999891e+02,-8.880510688891051529e+01
4.663822148437500346e+02,-8.340588264086775894e+01
4.663825078125000232e+02,-8.337776630510121834e+01
4.663828007812500118e+02,-1.005412507115834444e+02
4.663830937500000005e+02,-9.343879902694125406e+01
4.663833867187499891e+02,-9.105858893164018752e+01
4.663836796875000346e+02,-8.656091914429651979e+01
4.663839726562500232e+02,-7.933697094888181311e+01
4.663842656250000118e+02,-8.397667400004331739e+01
4.663845585937500005e+02,-9.646939749390963925e+01
4.663848515624999891e+02,-8.283127562818151546e+01
4.663851445312500346e+02,-8.031485514258048397e+01
4.663854375000000232e+02,-9.096378534579758934e+01
4.663857304687500118e+02,-8.805698304104141982e+01
4.663860234375000005e+02,-8.760409446780478504e+01
4.663863164062499891e+02,-8.113465345874239176e+01
4.663866093750000346e+02,-7.639033103948783321e+01
4.663869023437500232e+02,-8.000159915472480066e+01
4.663871953125000118e+02,-8.988241580670245412e+01
4.663874882812500005e+02,-9.121545905022487943e+01
4.663877812499999891e+02,-8.573673713630007853e+01
4.663880742187500346e+02,-9.234455568534656322e+01
4.663883671875000232e+02,-9.345830571661004171e+01
4.663886601562500118e+02,-8.945793277949229605e+01
4.663889531250000005e+02,-7.897156058388614497e+01
4.663892460937499891e+02,-7.774291666040257098e+01
4.663895390625000346e+02,-8.216033748700375838e+01
4.663898320312500232e+02,-8.470285982869776831e+01
4.663901250000000118e+02,-8.462772939406113437e+01
4.663904179687500005e+02,-9.047115526486187775e+01
4.663907109374999891e+02,-9.583622257837086522e+01
4.663910039062500346e+02,-8.761544535995695071e+01
4.663912968750000232e+02,-8.172542362840162866e+01
4.663915898437500118e+02,-7.679985784821590755e+01
4.663918828125000005e+02,-8.063436156039426805e+01
4.663921757812499891e+02,-8.382397951255481416e+01
4.663924687500000346e+02,-7.913676613476668820e+01
4.663927617187500232e+02,-8.045401989952438271e+01
4.663930546875000118e+02,-8.122680143169786504e+01
4.663933476562500005e+02,-8.220545617141260664e+01
4.663936406249999891e+02,-9.710652172029192286e+01
4.663939335937500346e+02,-8.693059387972090235e+01
4.663942265625000232e+02,-8.254452053011384294e+01
4.663945195312500118e+02,-8.398736078499327107e+01
4.663948125000000005e+02,-9.185938367557812967e+01
4.663951054687499891e+02,-8.150590844258381651e+01
4.663953984375000346e+02,-8.275090797153350763e+01
4.663956914062500232e+02,-8.406521708652930158e+01
4.663959843750000118e+02,-8.429053539463856737e+01
4.663962773437500005e+02,-9.590743622135556734e+01
4.663965703124999891e+02,-8.505690987846185180e+01
4.663968632812500346e+02,-8.998983548976580948e+01
4.663971562500000232e+02,-8.570073698572086585e+01
4.663974492187500118e+02,-8.461004460834965357e+01
4.663977421875000005e+02,-8.497754372226161479e+01
4.663980351562499891e+02,-8.460144569858540819e+01
4.663983281250000346e+02,-8.411361632730945814e+01
4.663986210937500232e+02,-8.423328431177873199e+01
4.663989140625000118e+02,-8.881810588466342438e+01
4.663992070312500005e+02,-8.458825593487121353e+01
4.663994999999999891e+02,-9.232603205264142332e+01
4.663997929687500346e+02,-8.678208897000438071e+01
4.664000859375000232e+02,-8.915262338818234866e+01
4.664003789062500118e+02,-8.915546753787047862e+01
4.664006718750000005e+02,-9.025112449854653107e+01
4.664009648437499891e+02,-8.842487409149947553e+01
4.664012578125000346e+02,-8.535325635144587864e+01
4.664015507812500232e+02,-8.953960914571113960e+01
4.664018437500000118e+02,-8.462197497023328197e+01
4.664021367187500005e+02,-8.875683076307878139e+01
4.664024296874999891e+02,-8.506982713223747794e+01
4.664027226562500346e+02,-9.140340354842703618e+01
4.664030156250000232e+02,-8.747129753307048361e+01
4.664033085937500118e+02,-8.449304430547758216e+01
4.664036015625000005e+02,-8.858921099288322409e+01
4.664038945312499891e+02,-8.450868442117396739e+01
4.664041875000000346e+02,-8.152595154893901963e+01
4.664044804687500232e+02,-8.567504539102962724e+01
4.664047734375000118e+02,-8.687866443116560333e+01
4.664050664062500005e+02,-9.326540673810720250e+01
4.664053593749999891e+02,-8.593214051332152792e+01
4.664056523437500346e+02,-8.099283436039701201e+01
4.664059453125000232e+02,-7.877606243267359787e+01
4.664062382812500118e+02,-8.823116426288524394e+01
4.664065312500000005e+02,-8.615469470329090029e+01
4.664068242187499891e+02,-8.316483888700916793e+01
4.664071171875000346e+02,-9.835861710912026012e+01
4.664074101562500232e+02,-8.734837274693289544e+01
4.664077031250000118e+02,-8.908439142912948228e+01
4.664079960937500005e+02,-8.950337496576581486e+01
4.664082890624999891e+02,-8.182974614035403249e+01
4.664085820312500346e+02,-7.857081146666338611e+01
4.664088750000000232e+02,-8.337200836271034632e+01
4.664091679687500118e+02,-8.741408592414239820e+01
4.664094609375000005e+02,-9.032870411024046575e+01
4.664097539062499891e+02,-8.434652376827867215e+01
4.664100468750000346e+02,-8.542383762795739699e+01
4.664103398437500232e+02,-9.601188679620257460e+01
4.664106328125000118e+02,-1.004128486127567896e+02
4.664109257812500005e+02,-8.452931662790720679e+01
4.664112187499999891e+02,-8.402635272352557649e+01
4.664115117187500346e+02,-9.270140586881387890e+01
4.664118046875000232e+02,-8.169595264404095758e+01
4.664120976562500118e+02,-8.650603083076562427e+01
4.664123906250000005e+02,-8.469891924730781341e+01
4.664126835937499891e+02,-9.846137640189196816e+01
4.664129765625000346e+02,-9.036606696820595630e+01
4.664132695312500232e+02,-8.377307480103758053e+01
4.664135625000000118e+02,-1.057667824615884342e+02
4.664138554687500005e+02,-8.577205256975888403e+01
4.664141484374999891e+02,-8.945628259543323679e+01
4.664144414062500346e+02,-8.257857549383287221e+01
4.664147343750000232e+02,-9.195499792265871974e+01
4.664150273437500118e+02,-8.124783697893134615e+01
4.664153203125000005e+02,-1.010866368650722649e+02
4.664156132812499891e+02,-8.594259018403184314e+01
4.664159062500000346e+02,-8.558969101364353094e+01
4.664161992187500232e+02,-8.389947007283808489e+01
4.664164921875000118e+02,-8.430512263597110234e+01
4.664167851562500005e+02,-8.675809543438448657e+01
4.664170781249999891e+02,-8.082666022012718088e+01
4.664173710937500346e+02,-8.620983446643819548e+01
4.664176640625000232e+02,-8.432987447078082255e+01
4.664179570312500118e+02,-9.442873664113689358e+01
4.664182500000000005e+02,-8.580696121943836374e+01
4.664185429687499891e+02,-8.481435325342717135e+01
4.664188359375000346e+02,-8.301172968222698501e+01
4.664191289062500232e+02,-8.261477992127966274e+01
4.664194218750000118e+02,-8.467858950343571678e+01
4.664197148437500005e+02,-8.556423661355323418e+01
4.664200078124999891e+02,-8.222891445259355692e+01
4.664203007812500346e+02,-8.769920849934126750e+01
4.664205937500000232e+02,-9.258276291638047439e+01
4.664208867187500118e+02,-8.223403847188117766e+01
4.664211796875000005e+02,-8.229753885377613187e+01
4.664214726562499891e+02,-8.182967381352879954e+01
4.664217656250000346e+02,-8.126716172918590075e+01
4.664220585937500232e+02,-8.361520370802578839e+01
4.664223515625000118e+02,-8.763167083150617032e+01
4.664226445312500005e+02,-7.815839047480559998e+01
4.664229374999999891e+02,-7.966319705254556993e+01
4.664232304687500346e+02,-8.727969400262963973e+01
4.664235234375000232e+02,-8.106364385960853269e+01
4.664238164062500118e+02,-9.127081624081637301e+01
4.664241093750000005e+02,-8.899527318708415180e+01
4.664244023437499891e+02,-9.000559044702714573e+01
4.664246953125000346e+02,-8.885579580993967852e+01
4.664249882812500232e+02,-9.959091470234508847e+01
4.664252812500000118e+02,-8.086544172935467145e+01
4.664255742187500005e+02,-8.090387131424621714e+01
4.664258671874999891e+02,-8.517078740312784646e+01
4.664261601562500346e+02,-8.153033388017314564e+01
4.664264531250000232e+02,-9.476425897082917515e+01
4.664267460937500118e+02,-8.536781388960157813e+01
4.664270390625000005e+02,-8.972190364183668976e+01
4.664273320312499891e+02,-8.936790939027126512e+01
4.664276250000000346e+02,-9.743574032529345175e+01
4.664279179687500232e+02,-8.358623726439297741e+01
4.664282109375000118e+02,-8.162823331343042810e+01
4.664285039062500005e+02,-8.146531040609204410e+01
4.664287968749999891e+02,-8.246659927194970408e+01
4.664290898437500346e+02,-9.494474741304168219e+01
4.664293828125000232e+02,-8.855420121410003276e+01
4.664296757812500118e+02,-8.226855399658370516e+01
4.664299687500000005e+02,-8.396091309023267968e+01
4.664302617187499891e+02,-1.006000582943591155e+02
4.664305546875000346e+02,-9.278313556652192062e+01
4.664308476562500232e+02,-9.012080869376288206e+01
4.664311406250000118e+02,-8.461282255863599744e+01
4.664314335937500005e+02,-8.714810906677571722e+01
4.664317265624999891e+02,-8.853806001889290656e+01
4.664320195312500346e+02,-9.648455885135038557e+01
4.664323125000000232e+02,-8.092621686429380645e+01
4.664326054687500118e+02,-8.320300968433748778e+01
4.664328984375000005e+02,-8.723151078980079376e+01
4.664331914062499891e+02,-9.919709214740068148e+01
4.664334843750000346e+02,-8.631370750797999847e+01
4.664337773437500232e+02,-8.654234847450078405e+01
4.664340703125000118e+02,-8.999302237309203178e+01
4.664343632812500005e+02,-9.436521752198061108e+01
4.664346562499999891e+02,-8.184790281107396481e+01
4.664349492187500346e+02,-7.864734417129760402e+01
4.664352421875000232e+02,-8.436237353208399270e+01
4.664355351562500118e+02,-8.877308654383057274e+01
4.664358281250000005e+02,-8.497164493055183243e+01
4.664361210937499891e+02,-8.704560751038613375e+01
4.664364140625000346e+02,-9.196596549452775093e+01
4.664367070312500232e+02,-9.103415150230249253e+01
4.664370000000000118e+02,-9.994532563328945685e+01
4.664372929687500005e+02,-8.149310369351381667e+01
4.664375859374999891e+02,-7.927482229703183236e+01
4.664378789062500346e+02,-8.760441336506633547e+01
4.664381718750000232e+02,-8.362530020436464895e+01
4.664384648437500118e+02,-7.961259336626005734e+01
4.664387578125000005e+02,-7.873585394766935508e+01
4.664390507812499891e+02,-8.226060678949673388e+01
4.664393437500000346e+02,-9.447455124629757961e+01
4.664396367187500232e+02,-9.214528314836871914e+01
4.664399296875000118e+02,-8.898851195703528560e+01
4.664402226562500005e+02,-8.339062031769063310e+01
4.664405156249999891e+02,-1.057680874318038491e+02
4.664408085937500346e+02,-9.577691823342343014e+01
4.664411015625000232e+02,-8.439425752339411702e+01
4.664413945312500118e+02,-8.476982533848496359e+01
4.664416875000000005e+02,-8.305110290203379009e+01
4.664419804687499891e+02,-8.566209281093915706e+01
4.664422734375000346e+02,-7.971022221517954165e+01
4.664425664062500232e+02,-8.038127006001957398e+01
4.664428593750000118e+02,-8.149472449648087036e+01
4.664431523437500005e+02,-8.616455750042237582e+01
4.664434453124999891e+02,-8.673596287244606629e+01
4.664437382812500346e+02,-8.292544239211018464e+01
4.664440312500000232e+02,-9.318922189326781336e+01
4.664443242187500118e+02,-8.375891426817520369e+01
4.664446171875000005e+02,-8.603061224048614974e+01
