Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.077910557709298587e+02
4.663622929687500118e+02,-8.442638137915503194e+01
4.663625859375000005e+02,-8.752466378248075785e+01
4.663628789062499891e+02,-8.963654621761747876e+01
4.663631718750000346e+02,-1.007308982131389854e+02
4.663634648437500232e+02,-8.228882792600572316e+01
4.663637578125000118e+02,-8.774328995072326620e+01
4.663640507812500005e+02,-8.447135945814267188e+01
4.663643437499999891e+02,-8.351076811943516987e+01
4.663646367187500346e+02,-9.462899050871791928e+01
4.663649296875000232e+02,-8.732561506704129783e+01
4.663652226562500118e+02,-9.195469824595535613e+01
4.663655156250000005e+02,-1.135267341997228954e+02
4.663658085937499891e+02,-9.575064307319635759e+01
4.663661015625000346e+02,-8.228801569475558608e+01
4.663663945312500232e+02,-8.130351687943164052e+01
4.663666875000000118e+02,-8.335519180616321933e+01
4.663669804687500005e+02,-8.107391505545186305e+01
4.663672734374999891e+02,-8.594308589475964766e+01
4.663675664062500346e+02,-9.404820420832520256e+01
4.663678593750000232e+02,-9.266571574269565303e+01
4.663681523437500118e+02,-8.832045618608373161e+01
4.663684453125000005e+02,-9.176861015993068804e+01
4.663687382812499891e+02,-8.390979225076456771e+01
4.663690312500000346e+02,-7.826928289079528156e+01
4.663693242187500232e+02,-8.053632154502707863e+01
4.663696171875000118e+02,-7.846029495792191710e+01
4.663699101562500005e+02,-8.225480972110599964e+01
4.663702031249999891e+02,-9.364964657893715128e+01
4.663704960937500346e+02,-8.939096332994336080e+01
4.663707890625000232e+02,-8.625362125373406741e+01
4.663710820312500118e+02,-8.408400635710903259e+01
4.663713750000000005e+02,-8.660156322499928194e+01
4.663716679687499891e+02,-7.871680196641877103e+01
4.663719609375000346e+02,-7.912791915992700353e+01
4.663722539062500232e+02,-7.678285256079551857e+01
4.663725468750000118e+02,-8.068781462665022275e+01
4.663728398437500005e+02,-9.212977930901712398e+01
4.663731328124999891e+02,-8.669001760067060047e+01
4.663734257812500346e+02,-8.380391680302525970e+01
4.663737187500000232e+02,-8.259399865800327234e+01
4.663740117187500118e+02,-8.928618729689938505e+01
4.663743046875000005e+02,-8.479426910877694468e+01
4.663745976562499891e+02,-8.021948330108033076e+01
4.663748906250000346e+02,-7.742445078876042430e+01
4.663751835937500232e+02,-8.168288408053258820e+01
4.663754765625000118e+02,-8.867397016591242220e+01
4.663757695312500005e+02,-8.738723025419155022e+01
4.663760624999999891e+02,-8.262980963139595758e+01
4.663763554687500346e+02,-8.407498125666931799e+01
4.663766484375000232e+02,-8.593953652917839747e+01
4.663769414062500118e+02,-8.506616717114260950e+01
4.663772343750000005e+02,-8.287537043159969130e+01
4.663775273437499891e+02,-7.932074704244618601e+01
4.663778203125000346e+02,-8.290786726874659962e+01
4.663781132812500232e+02,-8.367593525482972439e+01
4.663784062500000118e+02,-8.776405429786737500e+01
4.663786992187500005e+02,-8.346656349710738709e+01
4.663789921874999891e+02,-8.871881530755234735e+01
4.663792851562500346e+02,-8.388829886037331107e+01
4.663795781250000232e+02,-8.121702342090925697e+01
4.663798710937500118e+02,-9.223196401105414566e+01
4.663801640625000005e+02,-8.166012738516263880e+01
4.663804570312499891e+02,-8.314328369764490390e+01
4.663807500000000346e+02,-8.123014311171800728e+01
4.663810429687500232e+02,-8.425528768181561645e+01
4.663813359375000118e+02,-8.737175546740495236e+01
4.663816289062500005e+02,-9.331484106637601883e+01
4.663819218749999891e+02,-8.415958450693239001e+01
4.663822148437500346e+02,-8.409159856920189213e+01
4.663825078125000232e+02,-9.040780614692592110e+01
4.663828007812500118e+02,-8.367948920905610066e+01
4.663830937500000005e+02,-8.300905069531340530e+01
4.663833867187499891e+02,-8.026446491755839929e+01
4.663836796875000346e+02,-8.254027029481726174e+01
4.663839726562500232e+02,-1.058052783692504022e+02
4.663842656250000118e+02,-9.433228486445383965e+01
4.663845585937500005e+02,-9.137221225191923679e+01
4.663848515624999891e+02,-8.642950046077912418e+01
4.663851445312500346e+02,-8.228403500342432153e+01
4.663854375000000232e+02,-8.788758353933107514e+01
4.663857304687500118e+02,-8.369793575876542491e+01
4.663860234375000005e+02,-8.125440658128900395e+01
4.663863164062499891e+02,-8.580715911644597327e+01
4.663866093750000346e+02,-9.063434892950294852e+01
4.663869023437500232e+02,-8.782377669468695558e+01
4.663871953125000118e+02,-8.621605924169024604e+01
4.663874882812500005e+02,-7.856616156541770124e+01
4.663877812499999891e+02,-7.988674317809150693e+01
4.663880742187500346e+02,-9.130688087979896750e+01
4.663883671875000232e+02,-8.256143571804514636e+01
4.663886601562500118e+02,-8.150387731470003416e+01
4.663889531250000005e+02,-9.613853447504716598e+01
4.663892460937499891e+02,-8.725692045817851294e+01
4.663895390625000346e+02,-8.685074346748992014e+01
4.663898320312500232e+02,-8.077201821539250659e+01
4.663901250000000118e+02,-7.623648496733929392e+01
4.663904179687500005e+02,-8.096336278822468557e+01
4.663907109374999891e+02,-9.114170954621638998e+01
4.663910039062500346e+02,-8.305241260776767831e+01
4.663912968750000232e+02,-8.255831566836435798e+01
4.663915898437500118e+02,-9.039220916835333242e+01
4.663918828125000005e+02,-8.622718488599558384e+01
4.663921757812499891e+02,-8.809295289852597932e+01
4.663924687500000346e+02,-8.070104076429599615e+01
4.663927617187500232e+02,-7.802774148159444678e+01
4.663930546875000118e+02,-8.610796449006600994e+01
4.663933476562500005e+02,-8.658779547204488836e+01
4.663936406249999891e+02,-8.328479819097687198e+01
4.663939335937500346e+02,-8.185570875103961441e+01
4.663942265625000232e+02,-8.579179023196807918e+01
4.663945195312500118e+02,-8.749447343796524024e+01
4.663948125000000005e+02,-9.219643043067191002e+01
4.663951054687499891e+02,-8.466030180764317947e+01
4.663953984375000346e+02,-8.374023255731106019e+01
4.663956914062500232e+02,-9.040021183804324778e+01
4.663959843750000118e+02,-8.535166688455946371e+01
4.663962773437500005e+02,-8.466041427947324394e+01
4.663965703124999891e+02,-8.218897291329072630e+01
4.663968632812500346e+02,-8.775023413190730537e+01
4.663971562500000232e+02,-9.483311463743922332e+01
4.663974492187500118e+02,-8.829702120143549848e+01
4.663977421875000005e+02,-9.147663644515552051e+01
4.663980351562499891e+02,-1.072055680921757812e+02
4.663983281250000346e+02,-8.787820337740930654e+01
4.663986210937500232e+02,-8.544536196226231084e+01
4.663989140625000118e+02,-8.446507059338668455e+01
4.663992070312500005e+02,-8.429666732196402279e+01
4.663994999999999891e+02,-9.083540783392437845e+01
4.663997929687500346e+02,-9.313105572255956588e+01
4.664000859375000232e+02,-8.275203430069156241e+01
4.664003789062500118e+02,-8.237997653217414040e+01
4.664006718750000005e+02,-8.599862284464359163e+01
4.664009648437499891e+02,-8.805162867671018034e+01
4.664012578125000346e+02,-8.609434552072477231e+01
4.664015507812500232e+02,-8.341952671970082633e+01
4.664018437500000118e+02,-8.869537965422919967e+01
4.664021367187500005e+02,-8.873401676281795858e+01
4.664024296874999891e+02,-8.963401365689156819e+01
