Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.711333957889949886e+01
4.663622929687500118e+02,-8.117698796502378400e+01
4.663625859375000005e+02,-8.794051669021141038e+01
4.663628789062499891e+02,-9.270984779957518640e+01
4.663631718750000346e+02,-8.691148783108182840e+01
4.663634648437500232e+02,-8.095177559488924146e+01
4.663637578125000118e+02,-7.921861219980360147e+01
4.663640507812500005e+02,-7.964502558808784727e+01
4.663643437499999891e+02,-8.352783676597542240e+01
4.663646367187500346e+02,-8.312346083254494999e+01
4.663649296875000232e+02,-8.586947672944425847e+01
4.663652226562500118e+02,-8.640996394401420844e+01
4.663655156250000005e+02,-9.226444638507244633e+01
4.663658085937499891e+02,-8.463686313590375221e+01
4.663661015625000346e+02,-8.001613182009296565e+01
4.663663945312500232e+02,-8.062322601146513534e+01
4.663666875000000118e+02,-8.222099420977573914e+01
4.663669804687500005e+02,-9.692592314277786159e+01
4.663672734374999891e+02,-9.471910113657912689e+01
4.663675664062500346e+02,-8.460479695657092236e+01
4.663678593750000232e+02,-8.227045536662843972e+01
4.663681523437500118e+02,-8.976481642710660935e+01
4.663684453125000005e+02,-8.553382013689800090e+01
4.663687382812499891e+02,-8.291723868610704073e+01
4.663690312500000346e+02,-8.744893294773716264e+01
4.663693242187500232e+02,-8.767042302457414849e+01
4.663696171875000118e+02,-8.733760518373351545e+01
4.663699101562500005e+02,-9.094875413142059983e+01
4.663702031249999891e+02,-8.306976187088093866e+01
4.663704960937500346e+02,-8.318973517706663756e+01
4.663707890625000232e+02,-8.928968622370767605e+01
4.663710820312500118e+02,-8.426764583620837357e+01
4.663713750000000005e+02,-8.379889824137123355e+01
4.663716679687499891e+02,-8.621442159479363454e+01
4.663719609375000346e+02,-8.805873934665794422e+01
4.663722539062500232e+02,-8.512706608983329204e+01
4.663725468750000118e+02,-8.778209993777055331e+01
4.663728398437500005e+02,-8.124073466869553783e+01
4.663731328124999891e+02,-8.641411938896384015e+01
4.663734257812500346e+02,-8.749306217638100236e+01
4.663737187500000232e+02,-8.093509469278339452e+01
4.663740117187500118e+02,-8.106030249672393495e+01
4.663743046875000005e+02,-8.462802950240488542e+01
4.663745976562499891e+02,-8.580944080336368529e+01
4.663748906250000346e+02,-8.546930769755692836e+01
4.663751835937500232e+02,-8.677074094107004498e+01
4.663754765625000118e+02,-8.295613906531303883e+01
4.663757695312500005e+02,-1.034128183021554861e+02
4.663760624999999891e+02,-8.357483598405204361e+01
4.663763554687500346e+02,-7.931855115679185531e+01
4.663766484375000232e+02,-8.012531095125289937e+01
4.663769414062500118e+02,-9.083995383147583880e+01
4.663772343750000005e+02,-8.309671733029043139e+01
4.663775273437499891e+02,-8.781523750867526701e+01
4.663778203125000346e+02,-8.527468012350115600e+01
4.663781132812500232e+02,-8.298940073771080961e+01
4.663784062500000118e+02,-9.359265273405144114e+01
4.663786992187500005e+02,-8.385180111971311590e+01
4.663789921874999891e+02,-8.096571046385076897e+01
4.663792851562500346e+02,-8.749311937477223466e+01
4.663795781250000232e+02,-8.848537023520749756e+01
4.663798710937500118e+02,-8.055618087551658846e+01
4.663801640625000005e+02,-8.640454659735077314e+01
4.663804570312499891e+02,-8.770164463650125697e+01
4.663807500000000346e+02,-8.656181856449893530e+01
4.663810429687500232e+02,-8.400757895279747345e+01
4.663813359375000118e+02,-8.231724302752078870e+01
4.663816289062500005e+02,-8.356022606507110595e+01
4.663819218749999891e+02,-9.452482740630986768e+01
4.663822148437500346e+02,-8.561581082817630772e+01
4.663825078125000232e+02,-8.282900203592517130e+01
4.663828007812500118e+02,-8.802817040617293287e+01
4.663830937500000005e+02,-8.631865949291530171e+01
4.663833867187499891e+02,-8.612873194278625988e+01
4.663836796875000346e+02,-8.324526363347726488e+01
