Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.671055541950013890e+01
4.663622929687500118e+02,-8.724116288183833490e+01
4.663625859375000005e+02,-1.046037647146185776e+02
4.663628789062499891e+02,-8.679871834822282040e+01
4.663631718750000346e+02,-8.713131286133096864e+01
4.663634648437500232e+02,-8.746652397155843062e+01
4.663637578125000118e+02,-1.029276179764804340e+02
4.663640507812500005e+02,-8.989300753149079526e+01
4.663643437499999891e+02,-8.517670699471010209e+01
4.663646367187500346e+02,-9.019938694478318553e+01
4.663649296875000232e+02,-9.712591454295989024e+01
4.663652226562500118e+02,-8.992784431730343897e+01
4.663655156250000005e+02,-8.478069759524009896e+01
4.663658085937499891e+02,-7.911673325812711255e+01
4.663661015625000346e+02,-8.344709179879654926e+01
4.663663945312500232e+02,-8.580971129670055575e+01
4.663666875000000118e+02,-7.982950712877658361e+01
4.663669804687500005e+02,-8.080132183236379717e+01
4.663672734374999891e+02,-8.567043076088856424e+01
4.663675664062500346e+02,-8.658006669358798035e+01
4.663678593750000232e+02,-8.269051966213336868e+01
4.663681523437500118e+02,-7.949209195172642239e+01
4.663684453125000005e+02,-7.816251631665231514e+01
4.663687382812499891e+02,-8.517808651516382668e+01
4.663690312500000346e+02,-8.133185082875536409e+01
4.663693242187500232e+02,-7.751378909315843657e+01
4.663696171875000118e+02,-8.053695433293624717e+01
4.663699101562500005e+02,-9.635743433487279219e+01
4.663702031249999891e+02,-8.215208813262029253e+01
4.663704960937500346e+02,-7.911339254408891009e+01
4.663707890625000232e+02,-7.830927673140061529e+01
4.663710820312500118e+02,-8.225130852247878011e+01
4.663713750000000005e+02,-8.597285634204682481e+01
4.663716679687499891e+02,-8.012693578219628421e+01
4.663719609375000346e+02,-7.786746710098952917e+01
4.663722539062500232e+02,-8.829275950417206786e+01
4.663725468750000118e+02,-8.920061943931365533e+01
4.663728398437500005e+02,-8.343754715926493759e+01
4.663731328124999891e+02,-7.943430034194078360e+01
4.663734257812500346e+02,-8.390626806055600184e+01
4.663737187500000232e+02,-9.023657068574507889e+01
4.663740117187500118e+02,-8.709911133974456732e+01
4.663743046875000005e+02,-8.102124623761356759e+01
4.663745976562499891e+02,-8.281201823618073377e+01
4.663748906250000346e+02,-8.687868393552483326e+01
4.663751835937500232e+02,-8.725662370431433601e+01
4.663754765625000118e+02,-8.322883389184821112e+01
4.663757695312500005e+02,-8.053762931997158603e+01
4.663760624999999891e+02,-8.937943724063524087e+01
4.663763554687500346e+02,-9.069541119951622932e+01
4.663766484375000232e+02,-9.072834279323943463e+01
4.663769414062500118e+02,-8.131133137903202623e+01
4.663772343750000005e+02,-1.072075044559932877e+02
4.663775273437499891e+02,-8.259806744715663740e+01
4.663778203125000346e+02,-8.799702013043901161e+01
4.663781132812500232e+02,-8.129351571203621063e+01
4.663784062500000118e+02,-8.255156020390755600e+01
4.663786992187500005e+02,-8.357723513910124780e+01
4.663789921874999891e+02,-9.068714461322413456e+01
4.663792851562500346e+02,-8.805048409718932589e+01
4.663795781250000232e+02,-8.465836796895588634e+01
4.663798710937500118e+02,-9.104715563887515373e+01
4.663801640625000005e+02,-9.141865623137618968e+01
4.663804570312499891e+02,-8.499110983700222732e+01
4.663807500000000346e+02,-8.235286233889910079e+01
4.663810429687500232e+02,-8.461503566841230395e+01
4.663813359375000118e+02,-8.383717946994904935e+01
4.663816289062500005e+02,-9.061817269087144666e+01
4.663819218749999891e+02,-8.907641325306875046e+01
4.663822148437500346e+02,-8.593577246459027208e+01
4.663825078125000232e+02,-8.597751945805111973e+01
4.663828007812500118e+02,-9.402946665790662450e+01
4.663830937500000005e+02,-8.577405222050012412e+01
4.663833867187499891e+02,-8.855203216804048338e+01
4.663836796875000346e+02,-8.895118071750749777e+01
4.663839726562500232e+02,-8.573111041193372728e+01
4.663842656250000118e+02,-9.352922168969156758e+01
4.663845585937500005e+02,-8.634192141976741652e+01
4.663848515624999891e+02,-7.940017612545135250e+01
4.663851445312500346e+02,-8.412547215394153000e+01
4.663854375000000232e+02,-1.014924938973010882e+02
4.663857304687500118e+02,-9.151345089452540549e+01
4.663860234375000005e+02,-9.588645518140813806e+01
4.663863164062499891e+02,-8.934860401885532610e+01
4.663866093750000346e+02,-8.575253780262848124e+01
