Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.179034418574525489e+01
4.663622929687500118e+02,-8.096384332898907132e+01
4.663625859375000005e+02,-8.070445981708841998e+01
4.663628789062499891e+02,-8.896100732151711554e+01
4.663631718750000346e+02,-9.005572323009728564e+01
4.663634648437500232e+02,-8.615614684798018175e+01
4.663637578125000118e+02,-9.123337691363518331e+01
4.663640507812500005e+02,-8.805654241548256778e+01
4.663643437499999891e+02,-8.345893180417851909e+01
4.663646367187500346e+02,-8.089111577933969954e+01
4.663649296875000232e+02,-8.067955846326610470e+01
4.663652226562500118e+02,-8.268245454384319260e+01
4.663655156250000005e+02,-8.209497305060055794e+01
4.663658085937499891e+02,-8.134913255016202527e+01
4.663661015625000346e+02,-8.423760905866429027e+01
4.663663945312500232e+02,-9.536147451879293158e+01
4.663666875000000118e+02,-8.336639207965339438e+01
4.663669804687500005e+02,-8.382968088821155561e+01
4.663672734374999891e+02,-8.250689890370124147e+01
4.663675664062500346e+02,-8.430107366616228148e+01
4.663678593750000232e+02,-8.243790818319357072e+01
4.663681523437500118e+02,-7.942085848439943163e+01
4.663684453125000005e+02,-8.302576133863284724e+01
4.663687382812499891e+02,-8.590811999231488016e+01
4.663690312500000346e+02,-8.259153435518371111e+01
4.663693242187500232e+02,-8.001398954788828632e+01
4.663696171875000118e+02,-8.616706375481051339e+01
4.663699101562500005e+02,-8.663900926130848745e+01
4.663702031249999891e+02,-8.828987627676134764e+01
4.663704960937500346e+02,-8.084661621217230731e+01
4.663707890625000232e+02,-8.224920145961331741e+01
4.663710820312500118e+02,-8.753628749902971151e+01
4.663713750000000005e+02,-8.165874462743008166e+01
4.663716679687499891e+02,-7.824945296180314358e+01
4.663719609375000346e+02,-8.319093499679412673e+01
4.663722539062500232e+02,-8.760140239283698804e+01
4.663725468750000118e+02,-8.779035490768691830e+01
4.663728398437500005e+02,-8.770444681686903721e+01
4.663731328124999891e+02,-8.778545044387658436e+01
4.663734257812500346e+02,-9.348942161187198963e+01
4.663737187500000232e+02,-8.146457460002321227e+01
4.663740117187500118e+02,-8.000832355801534845e+01
4.663743046875000005e+02,-8.020399753382042718e+01
4.663745976562499891e+02,-9.492779244246720793e+01
4.663748906250000346e+02,-8.939212316276555725e+01
4.663751835937500232e+02,-8.922034173450703065e+01
4.663754765625000118e+02,-9.156038364899649196e+01
4.663757695312500005e+02,-8.455258329512440696e+01
4.663760624999999891e+02,-8.105687491503962860e+01
4.663763554687500346e+02,-8.253569104124638045e+01
4.663766484375000232e+02,-8.368099542791324552e+01
4.663769414062500118e+02,-8.773222668183150574e+01
4.663772343750000005e+02,-9.632554348958728951e+01
4.663775273437499891e+02,-8.860632558527463232e+01
4.663778203125000346e+02,-8.211767673147804203e+01
4.663781132812500232e+02,-8.033445077807995460e+01
4.663784062500000118e+02,-7.921892684955483332e+01
4.663786992187500005e+02,-8.364706553918202303e+01
4.663789921874999891e+02,-9.609555970186356433e+01
4.663792851562500346e+02,-8.918722167633190168e+01
4.663795781250000232e+02,-8.586582588859072018e+01
4.663798710937500118e+02,-9.051675509116785179e+01
4.663801640625000005e+02,-8.251938275162659409e+01
4.663804570312499891e+02,-8.009235703895406289e+01
4.663807500000000346e+02,-8.023864525798714453e+01
4.663810429687500232e+02,-8.256891600093746320e+01
4.663813359375000118e+02,-9.658992570230850561e+01
4.663816289062500005e+02,-9.090225021938908867e+01
4.663819218749999891e+02,-8.816025932401797149e+01
4.663822148437500346e+02,-8.709924360488237483e+01
4.663825078125000232e+02,-9.243892375987189780e+01
4.663828007812500118e+02,-8.292517060264442819e+01
4.663830937500000005e+02,-8.520319637489457421e+01
4.663833867187499891e+02,-8.589386673583229026e+01
4.663836796875000346e+02,-9.746866450113232361e+01
4.663839726562500232e+02,-8.907448483085559587e+01
4.663842656250000118e+02,-9.841493946221832800e+01
4.663845585937500005e+02,-8.913306726110423028e+01
4.663848515624999891e+02,-9.040400924500575286e+01
4.663851445312500346e+02,-8.976878507644825334e+01
4.663854375000000232e+02,-8.732100953612290084e+01
4.663857304687500118e+02,-9.040523466620852844e+01
4.663860234375000005e+02,-9.478202310899497718e+01
4.663863164062499891e+02,-9.128480726827005753e+01
