Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.177046255266913022e+01
4.663622929687500118e+02,-8.949942157056803183e+01
4.663625859375000005e+02,-1.039114839994151680e+02
4.663628789062499891e+02,-8.360297457172416102e+01
4.663631718750000346e+02,-8.668363009458219892e+01
4.663634648437500232e+02,-9.804470564174812353e+01
4.663637578125000118e+02,-8.383921283557107529e+01
4.663640507812500005e+02,-8.206129947076695430e+01
4.663643437499999891e+02,-9.645258012526969083e+01
4.663646367187500346e+02,-8.994535028911691654e+01
4.663649296875000232e+02,-8.294404713865419865e+01
4.663652226562500118e+02,-8.844792086092101613e+01
4.663655156250000005e+02,-8.387528811300654752e+01
4.663658085937499891e+02,-9.250037514988426324e+01
4.663661015625000346e+02,-8.912636472692565803e+01
4.663663945312500232e+02,-8.964895964565100428e+01
4.663666875000000118e+02,-9.562019856749921587e+01
4.663669804687500005e+02,-8.395895184551673651e+01
4.663672734374999891e+02,-8.434962439701752146e+01
4.663675664062500346e+02,-8.409548596723297464e+01
4.663678593750000232e+02,-8.681298326980498814e+01
4.663681523437500118e+02,-9.888350352059474346e+01
4.663684453125000005e+02,-8.865232902420744665e+01
4.663687382812499891e+02,-9.442190505369185871e+01
4.663690312500000346e+02,-9.097105248710411729e+01
4.663693242187500232e+02,-8.426575682728496020e+01
4.663696171875000118e+02,-8.598807663180954819e+01
4.663699101562500005e+02,-7.967813684518429795e+01
4.663702031249999891e+02,-8.983130617631240966e+01
4.663704960937500346e+02,-1.090106576927457240e+02
4.663707890625000232e+02,-8.771057042392028791e+01
4.663710820312500118e+02,-8.808352889287627363e+01
4.663713750000000005e+02,-8.405542122534890837e+01
4.663716679687499891e+02,-8.250609238462429573e+01
4.663719609375000346e+02,-8.460240806826055859e+01
4.663722539062500232e+02,-8.528254874041851963e+01
4.663725468750000118e+02,-8.771832443137382995e+01
4.663728398437500005e+02,-9.190734389049336528e+01
4.663731328124999891e+02,-9.180131341942814061e+01
4.663734257812500346e+02,-9.029125567280715359e+01
4.663737187500000232e+02,-8.876961749864649676e+01
4.663740117187500118e+02,-8.186804182142287800e+01
4.663743046875000005e+02,-8.724684549999615513e+01
4.663745976562499891e+02,-9.052056232950428694e+01
4.663748906250000346e+02,-9.166389177686693301e+01
4.663751835937500232e+02,-9.043602484049517898e+01
4.663754765625000118e+02,-8.733132985248771263e+01
4.663757695312500005e+02,-9.463950665377011262e+01
4.663760624999999891e+02,-9.528949522559152285e+01
4.663763554687500346e+02,-8.487868964089726376e+01
4.663766484375000232e+02,-8.831583614967983920e+01
4.663769414062500118e+02,-9.171168937413995081e+01
4.663772343750000005e+02,-8.731185401678035873e+01
4.663775273437499891e+02,-8.800130643060710156e+01
4.663778203125000346e+02,-9.421664464083116286e+01
4.663781132812500232e+02,-8.954150843732426779e+01
4.663784062500000118e+02,-9.388408353142483520e+01
